446567	76.61	80.02	39.70		-31063	-8983	-22220
446826	-148.14	-11.88	20.19		2211	-4533	2558
447084	-162.15	-7.06	20.27		1991	-3977	2694
447340	-176.28	-8.95	14.16		113	-3754	2592
447495	-177.34	-8.69	13.98		119	-3766	2581
447750	167.92	-2.10	-12.18		1459	858	1719
447903	168.30	-1.77	-12.54		1469	952	1682
448157	175.70	-5.69	-8.71		370	-739	2081
448310	176.28	-6.23	-8.50		342	-735	2048
448563	173.18	-28.93	-12.26		-3271	593	2366
448820	169.71	-26.70	-10.00		-2924	105	2110
449076	-173.08	-21.51	-17.36		-2410	1142	1817
449335	-177.60	-11.28	-23.03		-322	1601	1829
449491	-177.65	-11.01	-23.21		-321	1646	1804
449750	-169.70	-4.94	-27.68		90	2640	1689
449902	42.11	nan	49.30		14319	12764	4191
450155	-163.59	-7.93	-21.51		-225	1160	1812
450311	-163.15	-7.94	-21.63		16329	17866	31011
450571	-150.83	-12.27	-26.54		-2030	1856	1610
450830	-133.63	-14.46	-37.40		-3578	2177	2030
451088	-107.76	-11.87	-43.01		-5576	1132	2853
451347	-102.75	-4.63	-33.16		-4296	1376	1524
451605	-120.51	3.16	-18.11		-726	2414	496
451758	-121.42	3.36	-17.54		-735	2343	485
452013	-142.55	16.07	-6.23		3446	2543	1958
452167	-142.65	16.25	-6.36		3291	2599	2059
452422	-149.92	18.17	-8.31		3974	2463	2184
452577	-149.88	17.82	-8.32		3906	2435	2158
452833	-135.11	-1.92	-12.04		669	1880	1071
452986	-133.98	-2.62	-11.90		-575	9936	-27868
453245	-147.94	-26.21	1.27		-1196	-2903	1645
453504	-168.82	-28.67	-12.22		-3342	129	1159
453761	-173.21	-22.02	-19.48		-2384	1748	1427
454020	-171.29	-15.54	-18.90		-1081	1791	934
454378	-177.89	-14.67	-12.95		-517	1110	1101
454535	-174.96	-22.96	-12.33		-1080	4574	-1712
454795	-179.13	-20.89	-15.10		-2228	2142	1196
455054	-170.84	-20.06	-12.27		-2374	565	341
455311	-164.72	-12.20	-15.26		-1117	2240	830
455568	-156.88	-10.62	-7.31		-1492	-38	281
455723	-157.11	-9.91	-7.01		-1298	18	255
455975	-162.84	9.96	1.38		2714	149	1123
456126	-162.55	10.35	1.36		2459	230	1200
456380	-154.11	12.81	0.01		3979	445	1466
456532	-137.86	22.34	-0.43		6735	-557	-25860
456790	-145.30	0.95	-5.38		1926	729	812
456941	-146.17	0.69	-5.44		1829	718	822
457293	-141.14	-10.86	-3.80		614	68	467
457445	-140.83	-11.18	-3.87		550	183	483
457698	-126.72	-14.78	-7.42		-641	-1094	352
457954	-102.81	-9.91	-10.39		-378	-71	997
458107	-101.21	-9.95	-10.91		-486	-120	1007
458363	-63.94	-0.02	-16.94		-3022	48	1453
458517	-64.08	-0.24	-16.82		-2985	0	1447
458770	-79.28	-10.13	-24.62		-4289	-1190	609
459027	-76.87	-2.27	-14.81		-2336	592	798
459282	-72.16	1.12	-15.81		-3476	550	2157
459435	-72.73	1.16	-16.04		-3548	578	2189
459790	-146.03	-24.70	5.42		-2065	-2319	986
459945	-147.11	-24.53	6.00		-2148	-2086	925
460203	-142.22	-17.91	-10.27		-2858	1255	1275
460462	-139.44	-19.44	-10.33		-2289	-174	1214
460720	-125.55	-24.00	5.88		-1321	-3373	650
460875	-125.59	-23.64	6.51		-17562	-32497	39
461133	-119.51	2.00	25.21		5561	-1396	1488
461388	-122.51	-2.83	19.23		2919	-657	1142
461543	-122.80	-3.27	19.82		2852	-805	1143
461798	-118.11	-21.19	38.66		4897	-4780	2829
462157	-95.63	-24.79	37.43		6210	-2936	3507
462313	-95.10	-25.05	37.05		6210	-2945	3493
462569	-82.60	-26.82	32.08		6799	-1910	3312
462826	-83.22	-20.35	25.98		5725	-1724	2472
462982	-83.27	-20.14	25.83		5746	-1698	2454
463238	-88.18	-9.94	18.03		4425	-1263	1309
463392	22.75	nan	100.70		15194	17350	20766
463647	-99.78	57.14	-39.91		-6161	2991	6175
463904	173.43	7.20	-160.06		473	2733	18680
464059	173.45	6.78	-159.93		725	2718	18671
464315	179.60	10.99	-143.15		-140	6953	17094
464673	-136.27	22.27	-99.30		-5441	7035	10872
464932	-103.64	20.23	-77.60		-8037	3969	7390
465089	-102.51	20.25	-76.74		-8106	3851	7309
465347	-68.40	13.71	-37.55		-5936	1053	3021
465603	-57.44	4.96	-28.98		-4597	-832	1967
465758	-57.02	4.65	-28.81		-4434	-831	1869
466013	-34.79	1.87	-10.16		-2342	-137	1185
466167	-34.20	1.61	-9.57		-2267	-123	1207
466421	-27.23	-12.16	7.56		1266	1249	835
466574	-26.77	-12.30	7.82		1340	1339	806
466827	-19.15	-29.32	-6.48		2640	-1665	3167
467083	-13.97	-42.13	-22.19		4439	-4400	2758
