5420640	51.54	-5.93	7.19		-591	1848	409
5420892	18.06	6.17	11.16		-1514	1703	476
5421146	18.35	10.66	4.04		-2203	372	406
5421296	17.26	10.55	3.57		-2228	356	426
5421548	13.25	-4.87	-15.41		1869	-2403	432
5421804	14.51	-4.14	-8.74		1275	-1197	112
5421957	14.52	-3.97	-8.43		1438	-1220	204
5422212	-37.76	10.32	-5.56		-2084	-63	27
5422363	-38.60	10.66	-5.68		-2203	-152	-24
5422618	0.26	3.53	-2.64		-660	-790	-130
5422870	7.44	-9.25	2.82		1391	943	-93
5423020	7.98	-9.64	2.81		1365	956	-126
5423270	-22.88	-14.41	6.22		2809	-534	648
5423423	-24.14	-14.07	6.56		2841	-479	612
5423678	-30.04	1.30	5.33		1303	613	229
5424029	-65.73	14.18	-0.06		-785	2515	500
5424183	-65.48	14.02	-0.27		-850	2515	484
5424437	-20.13	3.90	-2.43		-423	-357	36
5424689	-26.00	-0.28	-6.05		-29	-954	351
5424841	-25.74	-0.46	-6.36		-26	-1231	312
5425095	-39.13	6.02	-2.39		-846	-878	-180
5425349	-64.95	13.32	11.92		1062	2743	919
5425503	-67.06	13.36	12.20		1175	2715	938
5425757	-82.17	2.93	1.57		244	200	-44
5425905	-82.66	2.65	1.13		145	135	-102
5426156	-54.76	-4.15	-5.75		-181	-1719	176
5426311	-53.27	-4.12	-5.75		-169	-1798	152
5426566	-19.70	5.14	-2.08		-1084	-34	273
5426718	-19.04	5.20	-2.10		-1180	-19	184
5426971	0.81	4.76	-7.57		-875	-1180	138
5427122	1.12	4.78	-7.93		-20516	-14750	-7704
5427380	18.91	8.87	-0.59		-2168	-1756	-361
5427635	20.48	3.41	11.65		-1293	1761	879
5427787	20.33	3.06	11.90		-1225	1818	940
5428040	34.98	-12.25	7.47		903	1976	290
5428292	37.75	-4.29	-2.97		824	327	214
5428443	37.37	-3.80	-3.44		799	143	209
5428694	41.30	-3.69	-0.96		1334	81	21
5428842	43.33	-3.59	-0.57		1223	132	51
5429093	38.69	4.68	-6.05		-236	-1473	77
5429243	38.81	4.84	-6.41		-158	-1678	25
5429495	28.49	3.40	0.27		-773	-226	113
5429646	27.94	3.24	0.29		-736	-195	125
5429897	4.75	-3.04	-7.08		1257	-2089	245
5430048	-53.27	17.24	65.70		-25903	-3940	17931
5430308	56.89	-0.98	1.67		95	-217	-233
5430559	63.48	-2.13	2.12		495	-106	243
5430709	63.13	-2.30	2.19		556	-90	223
5430959	69.64	-6.46	5.72		101	944	-6
5431107	69.69	-6.39	5.81		85	941	10
5431354	82.78	-4.41	5.96		-808	527	-102
5431505	83.01	-4.42	5.87		-800	549	-92
5431756	94.12	6.83	5.74		-186	-1599	147
5432008	87.46	8.92	1.74		-215	-1844	168
5432159	87.60	8.86	1.47		-147	-1803	197
5432411	86.16	5.82	-2.32		819	-1477	379
5432562	86.26	5.58	-2.13		776	-1363	424
5432814	110.17	7.27	-2.92		1478	-1099	532
5433068	106.58	-1.05	-7.48		1881	383	361
5433221	108.10	-1.48	-7.50		1963	373	339
5433474	121.27	-5.83	3.93		-457	399	375
5433725	110.59	-2.18	12.74		-1812	-1122	77
5433880	111.09	-2.10	12.93		-1788	-1218	-4
5434136	107.26	-2.01	16.14		-2500	-1203	55
5434290	106.98	-2.08	16.21		-2508	-1211	79
5434546	105.92	-12.38	9.62		-2537	679	1324
5434700	107.69	-12.62	8.80		-2058	482	1092
5434955	64.74	-12.11	-8.29		1757	552	70
5435107	63.98	-12.19	-8.23		1833	629	109
5435360	44.81	3.75	-13.07		539	-2721	767
5435613	26.70	-8.57	-9.65		2654	-1241	346
5435766	26.58	-9.03	-9.55		3142	-1213	303
5436020	46.47	-6.33	-7.92		2035	-749	647
5436273	47.61	-2.33	-3.58		1173	-308	491
5436426	47.13	-2.03	-3.50		976	-58	442
5436677	57.14	4.72	-4.78		1161	-1426	490
5436828	46.09	nan	25.64		-8263	-5074	-11494
5437084	62.71	8.67	-17.39		2940	-3400	995
5437238	72.40	nan	70.52		-32282	-3759	-15209
5437495	69.47	8.28	-0.85		35	-2045	619
5437645	69.85	8.12	-0.85		115	-2016	489
5437897	75.67	4.90	5.13		-512	-1281	403
5438149	82.96	2.57	5.67		268	-759	351
5438298	84.30	2.53	5.95		93	-666	316
5438546	82.80	8.08	3.19		225	-2422	565
5438797	82.68	-0.24	2.03		1146	-834	532
5438949	82.93	-0.47	2.08		1115	-746	546
5439201	90.78	-2.56	7.64		-103	-581	578
5439351	90.83	-2.60	7.85		-180	-547	581
5439603	83.86	-1.35	8.61		-121	-885	409
5439755	-47.77	nan	-135.74		-17588	11079	25321
5440014	74.00	-7.46	14.82		-1135	474	250
5440268	56.46	-9.66	12.88		-255	1946	708
5440419	56.34	-9.53	12.72		-272	1942	689
5440673	57.45	-11.25	8.88		385	1110	573
5440925	65.92	-12.83	10.20		217	1759	733
5441077	66.39	-12.72	10.27		179	1788	798
5441331	65.13	-4.76	9.98		-735	539	336
5441480	64.76	-4.57	9.76		-726	516	393
5441731	60.82	-6.48	8.17		-272	627	424
5441881	-69.66	6.54	6.15		-2249	12608	-8688
5442138	61.19	-7.49	11.99		-747	1331	451
5442290	60.91	-7.34	11.85		-744	1269	402
5442543	61.80	-6.31	7.51		160	744	521
5442692	62.14	-6.25	7.57		200	713	484
5443043	72.86	-2.17	9.45		-851	-32	226
5443192	73.45	-2.30	9.77		-1017	-78	302
5443444	74.91	4.37	19.91		-2179	-631	65
5443596	75.49	5.53	20.95		-2593	-840	259
5443849	113.11	15.11	33.91		-4110	-4078	2060
5444107	137.69	24.02	19.04		1435	-6531	2056
5444364	99.10	23.49	-0.38		558	-4781	1205
5444516	95.92	23.57	-1.25		552	-4773	1218
5444771	57.05	29.61	-24.88		950	-7362	3572
5444926	56.75	30.04	-24.87		826	-7409	3641
5445181	58.78	16.50	-5.40		-1272	-4547	1424
5445337	19.84	nan	18.05		-23304	-24672	-13574
5445596	46.54	-2.44	-1.46		-1149	-1889	1797
5445852	42.36	-15.58	-0.87		1042	167	1019
5446005	42.05	-15.76	-0.72		28918	-23680	-32681
5446367	39.36	-8.61	1.19		-245	-676	882
5446518	38.99	-8.43	1.33		-336	-719	873
5446770	39.75	-4.23	2.93		-953	-888	1125
5446922	39.81	-4.02	3.01		-1006	-915	1118
5447177	45.52	-5.52	3.10		-753	-590	1134
5447328	45.72	-5.75	2.96		-660	-559	1230
5447581	50.00	-5.22	3.62		-923	-691	1221
5447834	49.59	-4.30	3.32		-1082	-1201	1323
5447989	49.59	-4.46	3.37		-1089	-1175	1316
5448245	45.84	-9.17	6.74		-806	-13	1401
5448395	45.68	-9.19	6.82		-837	-2	1374
5448646	40.05	-10.73	3.59		-312	-286	1467
5448800	40.22	-10.74	3.51		-298	-275	1472
5449054	40.66	-10.27	5.00		-540	85	1296
5449204	40.68	-10.22	5.05		-535	128	1297
5449458	40.83	-10.00	3.70		-419	-202	1330
5449712	39.84	-10.88	6.32		-593	339	1549
5449865	39.84	-10.85	6.37		-576	378	1558
5450118	44.39	-10.62	4.99		-550	-58	1544
5450269	-176.54	5.32	-160.53		17448	14418	-27069
5450531	45.26	-6.59	6.08		-1290	-583	1503
5450685	45.12	-6.60	6.16		-1286	-584	1529
5450939	55.86	-6.08	2.90		-538	-693	1670
5451192	62.46	-3.93	0.72		-512	-2040	1505
5451345	64.45	-4.09	0.76		-474	-2019	1465
5451599	75.95	-5.26	1.04		-716	-1958	1666
5451753	75.38	-5.71	1.06		-586	-2033	1662
5452008	76.70	-15.19	-3.56		1140	-439	1758
5452263	77.81	-20.06	-2.14		724	1022	1611
5452417	36.91	-0.75	38.73		-20654	19560	-29320
5452677	84.94	-12.17	0.83		71	-169	1511
5452929	86.84	-6.83	1.77		165	-1067	1690
5453080	87.17	-6.62	2.07		98	-1117	1645
5453332	90.17	0.73	4.72		-605	-2669	2081
5453485	90.29	-1.61	2.11		5594	32345	-4335
5453741	88.84	0.56	2.30		-93	-2415	2139
5453891	88.80	0.56	2.34		-67	-2385	2133
5454143	88.09	-3.77	0.29		202	-1677	2199
5454396	82.95	-7.45	1.76		-260	-1266	2321
5454550	82.88	-7.66	1.90		-355	-1229	2310
5454803	83.04	-8.66	2.70		-165	-1002	2183
5455058	78.71	-10.41	3.11		-200	-639	2290
5455211	78.69	-10.52	3.10		-200	-618	2287
5455466	77.54	-12.83	-0.82		175	-589	2242
5455619	77.34	-12.98	-0.95		190	-569	2230
5455974	75.63	-19.19	-3.43		770	241	2247
5456126	75.48	-19.32	-3.44		801	307	2238
5456379	75.65	-21.76	-2.84		803	583	2272
5456633	74.46	-23.22	-2.12		888	1030	2048
5456787	74.46	-23.13	-2.06		869	999	2044
5457040	74.53	-20.48	-0.85		577	630	1909
5457293	74.26	-17.88	0.27		262	310	1835
5457444	74.32	-17.81	0.28		259	307	1825
5457696	74.66	-16.92	0.39		263	272	1767
5457848	74.68	-16.91	0.37		261	261	1772
5458201	72.30	-14.99	0.51		73	-101	1693
5458352	72.31	-15.03	0.48		80	-90	1686
5458603	59.62	-34.97	3.93		660	2492	2625
5458755	59.19	-36.10	4.06		728	2655	2710
5459109	36.32	-68.06	18.31		4407	6457	5484
5459264	36.56	-67.88	18.20		4398	6486	5464
5459520	52.26	-48.81	6.13		3100	5212	2819
5459674	52.33	-48.33	5.96		3087	5164	2759
5459928	54.58	-36.29	5.40		2065	4441	1683
5460081	54.59	-36.04	5.30		2100	4419	1657
5460336	54.23	-26.33	3.67		1735	3193	857
5460589	54.91	-22.43	2.84		1415	2556	782
5460742	54.92	-22.38	2.82		1452	2570	780
5460995	58.44	-14.66	1.36		898	1719	278
5461246	58.50	-12.04	-0.92		1135	1135	195
5461400	58.49	-12.00	-0.96		1138	1128	189
5461755	57.89	-8.31	-0.38		912	869	97
5461904	57.89	-8.10	-0.34		881	807	102
5462155	50.71	1.26	0.46		-81	-684	223
5462304	50.50	1.57	0.50		-118	-735	230
5462554	54.62	3.69	2.54		-888	-864	26
5462704	54.71	3.56	2.55		-883	-812	59
5462953	58.07	-0.74	5.07		-879	-88	74
5463102	58.04	-0.84	5.15		-880	-41	78
5463352	58.42	-2.60	4.14		-598	169	194
5463603	58.97	-3.31	2.80		-380	164	200
5463752	58.99	-3.31	2.76		-360	149	201
5464003	59.80	-3.34	4.06		-708	307	242
5464153	59.74	-3.44	4.13		-715	351	219
5464403	55.32	2.53	-2.71		-249	-1394	218
5464556	55.46	2.81	-3.02		-140	-1364	228
5464809	56.81	13.66	-4.33		-1523	-3048	878
5465064	54.17	14.99	-1.17		-2184	-2851	1000
5465321	54.31	13.60	-3.21		-1335	-3229	907
5465476	54.23	13.67	-3.20		-1298	-3268	913
5465731	60.57	6.96	1.60		-1527	-2405	769
5465883	59.76	6.38	1.63		-1502	-2374	718
5466136	58.07	-5.16	4.74		-659	-78	536
5466286	58.50	-4.91	4.75		-1296	9649	-27995
5466543	62.39	2.41	4.65		-1659	-1743	805
5466694	62.10	2.20	4.58		-1610	-1688	804
5466948	63.52	-2.37	-1.00		-268	-1133	744
5467101	63.72	-2.13	-1.06		-278	-1183	737
5467355	68.11	2.29	0.40		-791	-1946	997
5467608	68.79	0.50	-0.71		-426	-1914	936
5467759	68.65	0.44	-0.73		-433	-1920	917
5468012	72.21	-3.23	-0.45		-182	-1194	890
5468267	72.10	-3.75	1.22		-619	-1348	1012
5468420	72.01	-3.88	1.23		-607	-1321	1024
5468674	67.66	-4.22	0.79		-582	-1391	1099
5468929	66.25	-7.94	-0.04		-226	-625	1020
5469081	66.08	-7.99	-0.11		-196	-613	1024
5469336	60.03	-3.19	2.87		-1221	-1109	1201
5469490	60.02	-3.01	2.89		-1296	-1162	1218
5469746	60.90	-2.42	-8.49		324	-2196	1405
5469898	60.80	-2.38	-8.86		357	-2246	1409
5470254	67.46	-4.02	-10.44		1013	-1752	1523
5470409	67.58	-3.99	-10.47		1019	-1708	1542
5470666	58.00	-0.49	-14.59		759	-2821	2288
5470820	4.79	7.03	120.68		-7906	8449	9405
5471075	52.99	-0.08	-21.86		1097	-3834	2398
5471331	47.12	-7.40	-21.04		1821	-3127	2241
5471486	46.93	-7.79	-20.84		1879	-3101	2241
5471744	46.51	-19.17	4.06		274	271	-837
5471894	46.53	-20.47	4.93		369	377	-965
5472147	-142.35	-72.82	-137.38		1271	7914	11776
5472408	100.76	-66.60	-13.38		482	6777	4677
5472664	80.82	-49.25	7.45		68	5881	3545
5472816	80.58	-48.63	7.98		33	5896	3462
5473068	82.53	-36.08	14.57		-1569	5078	1678
5473325	93.94	-27.40	9.62		-1554	3181	1277
5473581	99.90	-23.82	5.22		-1367	2652	805
5473734	100.09	-23.85	5.03		-1442	2643	848
5473989	137.72	-20.60	0.83		-2478	1622	-33
5474144	136.65	-20.25	0.94		-2426	1504	-22
5474399	102.44	-18.69	-6.39		1041	2950	-1762
5474657	104.29	-15.75	-3.89		269	1993	386
5474810	104.23	-15.67	-3.82		252	1979	386
5475064	98.34	-11.14	-1.02		25	1336	213
5475316	99.25	-8.38	-0.67		-5	1028	141
