2959159	-50.76	-0.67	-1.62		-193	-324	44
2959311	-50.79	-0.70	-1.58		-194	-332	47
2959564	-50.64	-1.35	-0.46		171	-475	50
2959715	-50.66	-1.34	-0.45		187	-457	49
2960068	-50.91	0.42	-0.76		-139	-137	37
2960219	-50.89	0.38	-0.77		-120	-171	42
2960471	-50.93	0.53	-0.32		-97	-215	52
2960620	-50.91	0.57	-0.31		-101	-195	50
2960872	-50.84	0.65	0.05		-36	-205	44
2961020	-50.86	0.62	0.06		-28	-219	41
2961270	-50.58	-1.17	-0.34		71	-410	54
2961420	-50.60	-1.24	-0.34		99	-442	55
2961671	-50.67	0.64	-0.73		26	0	30
2961816	-50.68	0.66	-0.78		-10	-138	38
2962067	-50.62	0.96	0.48		-91	-181	56
2962215	-50.64	0.99	0.53		-69	-166	56
2962465	-50.72	1.25	0.76		-113	-137	58
2962615	-50.66	1.19	0.78		-163	-94	71
2962865	-50.50	1.29	0.90		49	300	23
2963011	-50.30	1.26	0.89		10	247	42
2963259	-48.44	1.51	1.03		44	-127	65
2963406	-48.46	1.52	1.01		8	-124	61
2963653	-48.68	0.99	0.20		-145	-187	39
2963804	-48.56	0.98	0.22		-67	-193	40
2964052	-37.23	1.88	1.30		-263	-77	69
2964202	-37.24	1.87	1.35		-258	-91	69
2964451	-37.65	1.11	1.82		147	-24	59
2964599	-37.65	1.14	1.79		140	-58	63
2964847	-35.16	3.40	3.05		-367	526	81
2964996	-35.20	3.41	3.08		-347	498	85
2965245	-33.82	3.54	4.63		-68	856	101
2965395	-33.86	3.52	4.64		-35	844	111
2965644	-30.18	1.28	4.60		51	755	70
2965791	-30.28	1.16	4.62		108	785	60
2966039	-10.12	-0.11	1.77		179	141	-327
2966191	-9.06	-0.14	1.64		226	169	-295
2966441	30.82	2.41	-2.59		-76	-1028	-95
2966592	31.28	2.52	-2.62		-130	-1149	-102
2966846	-14.51	-1.61	7.51		386	431	948
2966995	26.37	nan	63.13		32474	-7996	29049
2967251	-59.85	-15.03	24.01		4397	-278	1603
2967508	-116.54	-29.59	34.64		4705	-6552	3254
2967767	-126.77	-39.00	24.05		310	-8149	3378
2967924	-126.81	-39.31	23.53		184	-8262	3375
2968181	-95.26	-34.91	3.08		962	-6425	3320
2968437	-71.33	-25.33	-0.27		2481	-4844	1997
2968594	27.91	-5.88	-36.44		-28411	18366	-19100
2968955	-67.46	-14.52	-17.45		-447	-4222	2596
2969315	-74.10	-6.52	-10.46		14	-3354	1526
2969469	-74.56	-6.11	-10.32		5	-3214	1487
2969723	-80.07	4.29	-7.49		28	-1734	1565
2969876	-80.10	4.58	-7.47		76	-1553	1552
2970129	-73.95	-0.01	-13.98		-297	-2724	2007
2970387	-54.03	-2.94	-26.41		-1795	-4604	1039
2970645	-38.89	28.32	26.92		-3225	-4043	2081
2970903	35.93	9.64	-158.99		1619	-3726	14703
2971060	37.40	9.82	-159.06		18864	-3005	-26310
2971320	49.51	49.76	-121.24		9337	-1430	13182
2971579	-111.94	79.35	57.86		9327	-605	7668
2971836	-117.62	44.75	15.59		5445	1728	3567
2972092	-111.90	31.94	-21.88		-2413	4158	2450
2972351	-103.41	33.78	-27.46		-3658	4973	2005
2972610	-97.90	28.78	-18.09		-1657	4176	1395
2972767	-97.58	28.38	-17.99		-1741	4092	1370
2973025	-92.10	17.91	-13.89		-1874	1970	677
2973282	-91.61	16.28	-11.28		-1536	2016	529
2973436	-5.44	nan	18.51		-6966	9631	16147
2973691	-90.62	14.43	-8.10		-1036	1826	382
2973845	-90.57	14.38	-8.01		-1003	1827	376
2974101	-90.13	10.46	-6.59		-992	1264	238
2974255	-90.11	10.38	-6.54		-983	1263	235
2974509	-89.28	7.51	-4.77		-727	717	153
2974659	-89.27	7.47	-4.72		-722	712	152
2974911	-89.16	7.37	-2.17		-381	811	129
2975063	-89.19	7.38	-2.08		-368	793	131
2975314	-89.18	6.52	-1.53		-173	829	103
2975566	-89.26	5.28	-1.45		-204	623	85
