3615215	66.73	-1.70	12.87		-1816	1467	300
3615571	33.77	9.91	-4.54		-1374	-1407	574
3615725	33.20	9.97	-5.21		-1406	-1535	618
3616080	-13.92	-10.36	-18.21		1481	-2933	744
3616238	48.36	-3.17	3.31		-20435	-21371	-9747
3616497	-29.70	-28.87	-20.80		2842	-6037	2165
3616756	-20.34	-20.39	-11.18		3591	-3491	1121
3617015	8.55	-5.85	-4.24		2017	-736	318
3617268	21.15	4.63	-1.46		24	-223	413
3617417	21.38	4.96	-1.42		-18	-254	396
3617669	36.87	9.30	2.63		-733	-238	140
3617819	37.95	9.29	2.85		-711	-250	128
3618070	59.81	14.24	17.12		-3540	-4	675
3618222	60.35	14.30	17.42		-3626	-59	692
3618576	92.77	4.40	29.00		-5003	133	1603
3618729	92.90	4.41	29.19		-5080	131	1635
3618982	48.07	15.53	9.51		-3295	103	825
3619235	16.60	14.50	-11.25		-1705	-1766	586
3619392	15.93	14.37	-11.76		20522	-14418	-23763
3619755	-16.32	4.95	-21.43		-1354	-2901	690
3619910	-16.59	4.76	-21.46		-1357	-2952	705
3620167	-18.68	0.35	-17.24		-508	-2709	353
3620423	-16.16	1.12	-12.96		-379	-2003	215
3620578	-15.97	1.16	-12.82		-358	-1966	204
3620834	-12.86	3.66	-9.41		-700	-1519	187
3620987	-12.84	3.68	-9.35		-702	-1505	185
3621241	-13.30	1.11	-7.46		-145	-1387	92
3621394	-13.35	1.03	-7.38		-120	-1372	82
3621648	-10.98	1.72	-5.06		-72	-1045	115
3621901	-9.89	2.71	-3.29		-182	-732	57
3622051	-9.89	2.73	-3.23		-190	-716	63
3622302	-4.80	3.57	0.19		-229	-174	29
3622452	-4.77	3.62	0.28		-252	-140	30
3622702	-7.04	3.85	0.76		-444	-100	107
3622852	-7.05	3.78	0.78		-417	-92	112
3623102	-3.11	3.13	2.11		-101	335	-17
3623251	-2.92	3.17	2.12		-123	336	-10
3623501	-2.17	3.91	1.23		-377	223	-35
3623651	-2.28	3.87	1.16		-372	217	-36
3623901	2.52	3.51	-3.16		-186	-822	237
3624051	2.35	3.51	-3.34		-201	-839	252
3624302	-2.08	-2.48	-3.47		621	-1074	-211
3624557	1.28	-3.93	1.13		1080	-59	52
3624705	1.72	-3.85	1.28		1067	-31	44
3625055	6.73	-0.68	3.93		244	496	276
3625203	6.73	-0.70	3.92		231	459	239
3625452	5.93	-0.02	0.67		375	-255	231
3625601	68.00	nan	-35.71		19353	24161	-8422
3625858	-6.27	-0.83	-3.25		366	-767	159
3626009	-6.48	-0.95	-3.34		369	-798	155
3626362	-9.81	-3.15	-2.90		894	-1032	227
3626515	-9.92	-3.21	-2.85		914	-1046	227
3626768	-11.48	-2.09	-1.16		878	-736	204
3627022	-10.83	-1.12	-0.06		826	-552	180
3627174	-10.86	-1.07	-0.03		802	-511	187
3627427	-10.44	-0.04	-0.02		704	-515	194
3627681	-9.52	1.03	0.17		568	-519	185
3627830	-9.50	1.08	0.20		573	-507	181
3628081	-8.89	3.05	0.98		227	-374	200
3628229	-8.87	3.07	1.02		220	-372	198
3628480	-9.04	3.99	2.02		214	-57	167
3628627	-9.04	4.02	2.03		211	-53	163
3628978	-9.00	4.99	1.69		10	-120	185
3629126	-8.88	5.01	1.68		15	-115	180
3629375	-4.71	9.27	0.54		-967	-385	248
3629626	-4.56	8.71	1.70		-753	-9	212
3629774	-4.56	8.66	1.70		-740	-6	207
3630023	-4.94	6.67	0.79		-441	-327	221
3630173	-5.45	nan	-104.29		12940	-9509	16609
3630431	-3.32	5.70	0.49		-155	-196	131
3630581	-3.28	5.70	0.40		-156	-222	144
3630832	-0.71	4.52	-3.49		157	-911	112
3631084	-2.04	2.05	-5.00		362	-1468	276
3631235	-1.81	1.97	-4.98		399	-1501	285
3631488	-0.23	0.98	-5.00		549	-1615	402
3631639	-0.16	0.95	-4.91		558	-1597	402
3631992	51.24	-7.15	5.65		1300	1801	670
3632144	52.49	-7.20	5.61		1263	1775	655
3632397	126.18	-20.22	5.94		-3482	3481	1630
3632654	133.46	-13.82	2.43		-2109	2975	1152
3632911	138.57	-7.06	0.28		-1167	2202	915
3633064	138.40	-6.89	0.28		-1165	2208	926
3633420	114.10	-0.38	6.47		-1184	1266	776
3633573	111.38	-0.13	6.84		-1252	1246	799
3633828	51.36	21.19	2.99		-817	-2109	1117
3633983	50.28	21.51	3.17		-1007	-1931	1168
3634239	29.56	22.51	-4.51		-1217	-2310	905
3634394	29.35	22.44	-4.84		-1176	-2358	931
3634650	21.51	19.29	-8.17		-744	-2964	1203
3634804	21.47	19.22	-8.10		29581	-29833	19671
3635064	30.59	17.98	-1.44		-417	-2995	687
3635318	30.83	13.69	0.90		-238	-1762	970
3635471	31.65	13.45	1.36		-340	-1335	951
3635826	21.52	11.00	-1.85		-181	-1604	731
3635980	21.07	10.95	-2.14		-154	-1669	732
3636335	10.84	8.42	2.93		-342	-845	716
3636486	10.95	8.34	3.09		-335	-801	712
3636737	9.59	5.46	9.26		-27	296	724
3636884	9.47	5.26	9.42		44	400	677
3637131	10.53	5.86	6.82		-23	-134	677
3637280	10.48	5.89	6.70		-28352	-23610	20543
3637538	9.59	6.77	7.71		-52	-82	604
3637685	9.64	6.83	7.85		-95	-76	605
3637933	9.37	6.90	15.92		-286	1274	633
3638083	9.45	6.95	16.18		-293	1310	647
3638335	10.62	5.29	13.17		-286	1139	509
3638487	11.15	5.08	12.97		-188	961	493
3638738	14.80	2.01	10.59		715	647	482
3638887	15.00	2.07	10.70		-12257	28722	21144
3639146	15.38	5.27	10.58		-70	449	539
3639294	15.24	5.29	10.56		-77	437	523
3639545	15.90	7.11	12.50		-665	1090	554
3639697	135.78	nan	-91.43		-3680	19664	23179
3639954	15.96	9.09	9.96		-787	650	526
3640103	15.95	9.12	9.87		-766	647	534
3640354	16.69	10.03	8.98		-876	632	373
3640505	16.90	10.06	9.00		-27631	28144	-4635
3640763	26.58	6.44	2.54		-40	-222	321
3640911	26.70	6.36	2.32		-16	-292	334
3641162	37.66	-7.34	-2.54		2821	557	501
3641314	22.96	-1.53	-0.69		24037	-12010	32645
3641573	49.34	-2.10	2.14		1912	915	660
3641925	41.04	3.40	21.86		-1605	2736	857
3642078	40.73	3.37	22.51		-1642	2793	850
3642332	32.93	-2.53	37.67		-2808	6891	2725
3642588	17.93	-2.25	36.67		866	5690	1898
3642740	17.77	-2.12	37.08		-26362	-26164	3493
3642999	-1.99	-2.90	40.53		1055	6343	3300
3643254	22.13	-9.51	47.33		-35	7657	4379
3643407	22.43	-9.54	47.85		-244	7964	4441
3643662	26.18	-9.75	50.46		-1319	8700	4648
3643816	26.10	-9.77	49.93		-1332	8684	4600
3644072	35.65	-22.29	25.62		2139	5919	4838
3644228	35.87	-22.68	25.65		2189	5911	4860
3644484	24.19	-35.49	32.73		3369	7533	6354
3644740	33.42	-33.73	38.06		835	6928	6785
3644894	33.58	-33.52	38.19		808	6921	6796
3645250	32.59	-15.12	39.01		-330	5616	5635
3645405	32.60	-14.52	38.87		-387	5534	5625
3645661	26.54	-2.64	34.75		-789	3660	5112
3645814	27.34	-3.08	34.81		-791	3719	5108
3646069	46.45	-8.98	26.84		-464	3415	3945
3646223	46.78	-8.72	26.06		-462	3344	3876
3646478	55.34	31.04	-42.15		2276	-3649	6846
3646633	55.52	32.18	-44.56		17419	-17663	-12484
3646997	83.83	40.82	-30.91		3071	-2481	5461
3647153	84.08	39.54	-28.66		-10122	-22067	16394
3647515	22.30	-13.57	27.71		1323	4731	4453
3647670	21.55	-13.39	28.26		1273	4686	4541
3647926	16.95	-2.07	28.97		526	3493	4510
3648079	17.10	-1.85	28.75		529	3443	4498
3648434	7.44	3.86	16.94		511	1700	3801
3648584	7.66	3.83	16.63		532	1669	3801
3648835	11.48	1.33	9.44		940	807	3758
3648985	11.61	1.23	9.42		947	798	3752
3649235	15.44	0.00	5.03		1172	436	3709
3649386	15.51	0.08	4.78		1177	425	3714
3649637	15.87	3.38	-0.81		893	-378	3755
3649788	-64.61	-18.38	12.66		5976	-475	-15911
3650048	15.01	4.29	-0.27		683	-351	3759
3650300	15.48	4.55	0.25		642	-302	3778
3650451	15.51	4.56	0.28		641	-299	3773
3650702	16.42	5.27	-0.67		515	-461	3690
3650853	16.55	5.27	-0.74		513	-463	3678
3651106	30.33	4.31	-15.67		1414	-1514	4246
3651362	42.53	6.97	-25.19		2690	-2036	5575
3651618	48.06	8.10	4.50		-215	985	3871
3651769	48.17	8.37	5.88		-366	1078	3871
3652022	-74.54	56.35	-117.89		-6004	1182	18167
3652282	-53.17	9.32	48.78		1691	5977	11055
3652538	156.01	33.77	-144.06		-6773	7214	13215
3652798	-148.09	10.17	-112.08		-5669	4461	12674
3653060	-134.99	4.34	-79.21		-5836	3822	8889
3653318	-125.69	5.18	-45.44		-4278	2155	5449
3653576	-111.25	4.40	-19.63		-1672	-25	3756
3653732	33.11	nan	-45.13		-13971	-28706	185
3653989	-98.48	-14.68	-17.41		-1438	-2496	4248
3654249	-103.56	-23.66	-43.52		-4365	-2034	6129
3654510	-96.51	-15.06	-47.98		-4532	-1979	5119
3654770	-110.04	-6.39	-48.26		-4534	352	5040
3655028	-112.11	2.02	-46.01		-3924	1524	4371
3655287	-114.89	1.53	-33.78		-2374	673	3421
3655544	-115.23	0.78	-27.85		-1917	225	2927
3655800	-116.43	1.37	-24.57		-1560	313	2686
3655957	-116.47	1.39	-24.44		-1547	304	2681
3656214	-119.47	4.79	-19.46		-123	-529	2788
3656471	-125.16	30.53	-13.24		2237	2850	4545
3656729	-91.75	60.20	8.79		3463	6965	5693
3656883	-91.45	60.84	9.61		3444	6968	5782
3657138	-10.88	77.80	105.53		5388	6693	10291
3657295	55.17	-28.49	124.14		9850	-20327	14806
3657556	5.82	45.68	131.96		5036	5541	13882
3657812	-9.89	48.73	107.54		5085	6299	12000
3658070	-49.75	54.51	50.63		3761	6241	7175
