647934	44.50	2.38	2.64		779	3072	1021
648185	-66.43	62.06	-137.03		-4222	-3425	14252
648445	7.76	62.93	-55.59		-2220	-6551	6070
648701	27.64	62.29	-39.34		-2844	-6630	5420
648858	28.14	62.05	-38.97		17213	24213	28248
649116	52.67	46.07	-15.81		-1607	-4586	2752
649373	50.43	41.64	-14.92		-1399	-3418	2434
649630	9.69	54.33	-54.97		-2866	-6833	6303
649785	8.05	54.16	-57.73		-2774	-7157	6576
650041	4.28	10.66	-121.29		2793	-8273	16442
650298	7.48	2.57	-136.85		3096	-7643	17451
650454	7.02	2.92	-136.63		2941	-7560	17387
650710	-27.84	23.48	-135.15		1210	-6741	17146
650969	-80.16	30.56	-163.09		-472	-5067	18488
651228	-85.83	1.52	159.51		4379	574	19701
651381	-83.52	-0.26	157.79		4586	1004	19643
651639	16.62	-19.43	33.41		2011	6316	2788
651794	170.92	-7.35	167.29		-4418	118	-2977
652051	29.39	-12.45	-25.48		4733	-2476	2744
652308	20.08	-7.39	-23.96		4224	-3643	2510
652463	-91.69	nan	53.06		-5578	-26972	5288
652718	-0.86	-9.66	-27.57		2568	-5071	3540
652974	-8.90	-26.24	-26.43		4242	-5715	4499
653129	-8.90	-26.80	-26.08		4322	-5667	4515
653386	-24.58	-38.15	3.43		5547	-3009	4952
