1480559	-120.41	-7.41	-5.17		503	809	2494
1480814	-121.94	-13.72	-6.70		-1218	-85	3429
1481072	-119.35	-12.23	1.82		778	-370	3129
1481227	-119.15	-12.25	2.04		835	-399	3117
1481483	-117.18	-11.21	1.32		665	-6	2929
1481635	-117.18	-11.18	1.24		657	0	2924
1481888	-116.30	-11.63	-1.50		291	103	2935
1482144	-115.52	-10.82	-2.23		240	274	2901
1482399	-115.45	-9.78	-2.82		226	137	2796
1482554	-115.56	-9.70	-2.87		215	158	2797
1482909	-116.20	-11.02	-5.16		-92	455	3024
1483064	-116.12	-11.03	-5.07		-86	437	3030
1483320	-113.79	-3.89	-3.11		668	1075	3365
1483474	-113.87	-3.48	-3.22		679	1141	3369
1483730	-122.30	13.42	-14.28		818	3800	3081
1483987	-114.97	-33.59	-28.03		4684	10534	4299
1484248	68.39	12.21	132.25		-4778	6398	17259
1484507	59.89	31.73	78.48		-6695	2320	11082
1484662	59.73	30.95	76.45		-6658	2225	10841
1484919	33.24	15.92	26.78		-3078	23	4912
1485073	32.70	15.58	26.35		13338	28458	-22412
1485332	26.76	-4.75	26.52		-1181	1685	4003
1485588	29.09	-8.31	23.31		-584	1286	3947
1485742	-67.31	25.37	7.93		-15534	-27051	31019
1486002	25.22	-7.92	17.83		-205	834	3586
1486256	14.56	-5.93	18.04		-158	774	3570
1486408	14.04	-5.80	18.09		-161	786	3566
1486763	-0.53	9.41	22.16		-1857	1322	3592
1486917	-0.77	9.76	22.21		-1902	1336	3610
1487172	-10.54	20.92	21.52		-2814	1743	4090
1487328	-10.79	21.06	21.39		-2822	1753	4093
1487585	-16.00	18.02	16.29		-2251	1110	3729
1487842	-7.80	20.05	18.29		-2078	1022	3915
1487997	-6.90	20.40	18.47		-2122	1028	3958
1488253	2.83	25.96	15.51		-3687	357	4226
1488406	2.58	25.50	15.07		-3615	336	4208
1488660	22.99	4.85	3.42		555	-1517	3676
1488812	23.75	4.45	3.50		614	-1428	3678
1489063	39.63	-13.40	4.43		1670	112	3807
1489317	73.06	-38.19	-9.79		3886	3395	5947
1489472	75.20	-38.78	-10.95		3945	3490	6037
1489730	131.34	-26.37	-41.80		3480	4498	6542
1489988	147.80	-22.04	-50.61		2864	4989	6795
1490246	149.74	-18.40	-48.20		2391	4142	5899
1490606	152.48	-12.36	-38.24		2514	3420	4735
1490965	122.16	-24.07	-0.93		-633	1244	4446
1491121	120.84	-24.45	0.28		-797	1257	4507
1491377	83.92	-12.71	17.66		-2440	485	4209
1491633	88.39	-7.85	3.31		-276	-507	3777
1491785	88.94	-7.83	2.79		-213	-501	3766
1492039	117.91	-5.36	-13.35		1728	78	3780
1492293	136.21	0.97	-16.90		2145	106	4020
1492448	136.90	1.18	-17.04		2168	110	4021
1492703	173.53	-3.72	-15.38		1202	1334	3462
1492858	-174.40	2.91	17.26		-8084	-22602	-21332
1493221	-108.27	-70.09	2.14		-718	-6337	6778
1493378	-14.19	nan	-14.58		23778	-22583	-2393
1493637	-100.52	-14.23	-11.62		-931	119	3010
1493895	-111.03	23.61	-8.16		1501	4446	4002
1494152	-122.14	31.83	-10.76		2601	4716	5136
1494411	-126.42	12.69	-20.23		388	3460	3966
1494668	-112.86	-35.34	-22.83		-2897	-1522	5419
