1849575	170.52	5.82	-12.44		674	3478	453
1849729	171.56	6.40	-12.34		851	3450	472
1849981	179.20	9.55	-2.13		1784	2223	922
1850235	167.28	-3.22	9.23		133	-249	1232
1850388	166.26	-3.98	9.62		-40	-194	1248
1850642	140.39	-8.50	26.00		-3176	-2353	1216
1850900	146.13	-14.75	24.62		-3119	-304	1351
1851158	145.52	-9.37	29.96		-3446	-3425	1411
1851416	166.64	-1.42	13.85		-1725	-394	592
1851672	-162.38	23.19	0.23		2979	1240	1735
1851828	-160.31	24.06	-0.60		3043	1560	1826
1852085	-134.28	25.54	4.28		2452	2397	297
1852238	67.60	nan	-137.26		16125	11024	9546
1852495	-68.22	32.07	40.54		3943	6468	3763
1852751	-53.43	16.76	54.28		6282	6576	4844
1852906	-53.38	16.25	54.08		-15761	-21133	-16323
1853169	-53.18	15.58	34.65		4414	6088	2358
1853324	-53.77	15.82	33.66		4338	6000	2316
1853580	-70.34	8.42	16.30		2002	2804	1264
1853733	-69.85	8.03	16.54		2166	2824	1263
1853988	-46.51	-15.02	19.79		4187	1195	915
1854144	-46.11	-15.32	19.88		4157	1256	943
1854400	-31.57	-17.70	22.54		4427	2791	1877
1854657	-24.72	-10.03	18.04		3061	2828	1009
1854813	-24.58	-9.48	17.97		653	23529	19511
1855070	-34.60	5.65	13.79		631	3313	848
1855221	-34.40	5.59	14.00		701	3246	832
1855575	-31.65	-5.02	13.75		2411	3852	1303
1855730	-31.24	-5.45	13.02		2421	3570	1199
1855986	-27.35	-7.21	-7.25		461	488	874
1856137	-27.08	-7.47	-7.95		438	291	794
1856390	-7.98	-13.43	-18.48		2557	-1220	1415
1856648	-25.04	1.49	-39.36		-2539	-4007	2142
1856906	-49.66	7.75	-54.19		-6885	-3564	4195
1857164	-19.52	-6.77	-31.82		-359	-4728	1505
1857422	-3.40	-13.56	-5.45		2381	-52	852
1857574	-3.38	-13.52	-4.70		2413	62	836
1857826	-29.87	5.39	8.08		630	2421	1071
1857978	20.75	12.39	59.23		-6965	15497	-2782
1858237	-60.30	25.85	5.57		-556	4875	1410
1858491	-65.80	22.07	10.18		1218	4651	2271
1858647	-66.13	21.75	10.32		-24210	-19134	5771
1858907	-64.93	4.56	0.66		354	1819	1020
1859160	-51.76	-9.79	-6.77		932	291	786
1859311	-50.66	-10.51	-7.16		1011	86	812
1859564	-33.45	-20.23	-13.70		2027	-2007	1816
1859824	-40.41	-11.30	-14.49		531	-1591	473
1860080	-67.86	11.84	-12.83		-1598	2425	1766
1860339	-99.73	37.04	-17.50		-604	7212	3551
1860596	-120.82	52.25	-35.78		157	8136	6009
1860752	-121.58	52.40	-37.10		193	8093	6077
1861009	-142.78	38.74	-86.18		-3067	8889	10236
1861270	-146.28	61.56	-99.51		-3991	7321	11775
1861530	-103.07	56.11	-61.30		-5051	6277	8602
1861789	-86.93	27.21	-49.56		-5295	3675	5931
1862048	-83.80	29.67	-36.65		-4250	4287	4528
1862306	-80.60	25.07	-31.88		-3642	3875	4353
1862564	-78.51	16.95	-26.12		-2685	3127	3493
1862822	-75.90	11.25	-20.24		-1899	2478	2887
1862979	-20.42	nan	3.40		20250	18921	-8952
1863235	-75.21	8.88	-15.36		-1226	2112	2930
1863492	-73.88	10.77	-10.93		-735	2608	2786
1863648	-73.80	10.69	-10.88		-1210	7543	10941
1863907	-72.27	5.22	-13.11		-589	1896	2952
1864163	-73.11	1.78	-14.14		-707	1124	2767
1864419	-71.81	-1.82	-11.12		-71	795	2835
1864572	-71.78	-1.93	-11.03		-56	778	2843
1864827	-77.38	6.92	1.40		1579	2473	2425
1865081	-63.84	-13.68	-31.64		2720	9078	2570
1865339	-14.93	-15.18	-110.68		-3612	-6099	16043
1865602	-26.53	-27.23	-74.33		-2708	-7208	6039
1865863	-29.45	-28.61	-61.64		-2079	-6336	5033
1866123	-30.74	-24.74	-48.23		-782	-5180	3500
1866382	-33.32	-25.72	-43.82		-494	-4316	3280
1866641	-2.49	-51.30	-89.92		27	-8393	10251
1866898	99.86	-40.54	-178.30		4216	-7456	19124
1867158	82.87	-15.25	160.12		-2189	-3589	19234
1867419	63.38	-16.97	142.44		-4914	-1373	17651
1867679	65.20	-31.67	135.56		-6479	-1309	17150
1867940	69.37	-38.70	119.18		-7480	-1328	14933
1868200	76.88	-42.59	101.41		-7963	-1052	12717
1868462	82.84	-47.25	87.15		-7806	-544	11012
1868720	87.83	-50.00	75.78		-7735	-32	9987
1868976	93.72	-46.55	59.64		-7131	609	8425
1869232	100.53	-39.77	44.95		-6235	684	6826
1869387	100.82	-39.46	44.44		-6196	663	6768
1869644	110.61	-30.11	26.54		-4463	120	4923
1869901	111.04	-25.41	18.45		-3403	249	4297
1870260	152.84	-17.02	0.20		-1169	-1362	3236
1870416	42.41	nan	90.68		-2095	22594	-17375
1870673	146.99	7.09	-14.54		2784	-255	3502
1870929	167.49	17.32	-5.67		3197	-1581	4338
1871085	88.15	nan	23.36		-32444	-23236	-3711
1871343	-160.37	22.26	-13.97		3271	1625	3960
