7337722	24.59	8.66	49.04		-4491	6591	4715
7337876	24.27	8.47	48.61		-4424	6545	4647
7338130	12.59	6.65	19.53		-1928	3547	1582
7338284	12.04	6.87	19.02		-1863	3410	1586
7338639	1.37	8.74	5.89		-2280	1799	1421
7338789	0.80	8.67	5.69		-2405	1794	1419
7339042	7.59	-2.54	-2.12		-807	723	1465
7339193	7.56	-2.87	-2.24		-760	709	1404
7339445	14.50	-10.48	1.48		1166	1663	678
7339698	3.15	-0.37	2.96		-1231	2097	1301
7339850	3.08	-0.09	2.68		-1308	1968	1322
7340103	-0.33	1.66	9.93		-1716	3339	1732
7340357	-10.04	-8.61	3.02		571	1318	1531
7340509	-11.90	-8.91	2.69		644	1266	1459
7340762	-8.13	-24.32	-3.86		3116	571	1404
7341017	-9.67	-15.95	-9.62		1618	-489	1419
7341171	-9.09	-15.46	-9.57		1452	-406	1403
7341426	0.27	-1.45	-9.23		-835	-337	1855
7341578	1.11	-1.41	-9.49		-737	-404	1853
7341832	6.23	6.11	-9.36		-1411	-365	1218
7342085	2.89	13.17	-9.34		-2681	419	1659
7342236	2.64	13.47	-9.67		-2657	362	1711
7342490	-10.39	13.07	-13.61		-3196	-377	2026
7342747	-11.69	6.42	-9.76		-1703	693	1692
7343002	-7.11	16.14	-15.90		-4328	-402	2495
7343158	-6.79	16.19	-15.91		-4359	-387	2477
7343414	-0.67	15.07	-15.00		-3801	-778	2431
7343671	0.71	12.23	-13.99		-2740	-639	2242
7343824	0.48	11.97	-14.04		-2807	-773	2185
7344080	-13.53	-31.29	-8.21		2455	169	865
7344234	-13.81	-33.47	-8.37		2653	306	876
7344488	130.16	-21.71	-176.38		3758	-2558	17933
7344749	135.90	-27.75	-162.54		6115	-218	17146
7345009	138.17	-50.35	-144.47		8480	835	13580
7345268	69.21	-80.73	-68.66		9688	1445	8182
7345424	61.62	-80.83	-61.37		9735	1360	8017
7345681	-48.98	-48.01	18.61		7692	-1031	4188
7345939	-74.53	-35.08	16.37		5461	-3678	3263
7346095	46.54	nan	-35.76		-18157	-8252	-23757
7346354	-88.08	-22.67	5.99		2907	-3711	1697
7346611	-101.89	-15.62	6.81		2576	-3061	1884
7346868	-112.08	-9.16	9.56		2691	-2352	2275
7347023	118.29	-11.17	12.26		5370	-21851	21482
7347283	-106.83	-9.42	6.10		2595	-2428	2212
7347540	-109.08	-9.88	1.63		1962	-2647	2088
7347796	-125.78	-9.48	-4.10		494	-2392	1931
7347952	138.74	-12.43	-12.86		32017	-22463	19871
7348214	-132.55	-6.63	-7.77		230	-1645	2066
7348370	-132.54	-6.57	-7.81		233	-1656	2060
7348626	-127.94	-3.54	-11.33		66	-915	2073
7348781	151.58	nan	89.49		-8164	-9260	-9171
7349037	-120.37	0.65	-14.93		469	-367	1975
7349293	-118.46	2.51	-20.22		-753	422	1766
7349446	-118.10	2.62	-20.23		-746	508	1785
