103
1903838	-98.70	-0.28	-12.70		470	-61	2101
1903990	-98.70	-0.28	-12.70		469	-61	2102
1904244	-98.70	-0.28	-12.70		470	-62	2102
1904499	-98.70	-0.28	-12.70		471	-62	2105
1904652	-98.70	-0.28	-12.70		471	-63	2105
1904906	-98.71	-0.27	-12.70		470	-62	2103
1905059	-98.71	-0.27	-12.70		470	-62	2104
1905415	-98.71	-0.28	-12.69		468	-64	2103
1905567	-98.71	-0.28	-12.69		470	-64	2103
1905822	-98.71	-0.28	-12.69		469	-60	2103
1906076	-98.71	-0.28	-12.69		472	-61	2104
1906229	-98.72	-0.28	-12.69		472	-61	2104
1906484	-98.72	-0.28	-12.69		470	-64	2107
1906636	-98.72	-0.28	-12.70		470	-62	2106
1906890	-98.72	-0.28	-12.69		470	-62	2104
1907145	-98.72	-0.28	-12.69		470	-61	2102
1907298	-98.72	-0.28	-12.69		470	-60	2102
1907552	-98.72	-0.28	-12.69		471	-62	2102
1907705	-98.72	-0.28	-12.69		471	-62	2103
1908061	-98.73	-0.27	-12.69		472	-62	2105
1908213	-98.73	-0.27	-12.69		473	-61	2103
1908468	-98.73	-0.28	-12.69		471	-63	2104
1908722	-98.73	-0.28	-12.69		471	-62	2103
1908875	-98.73	-0.28	-12.69		470	-62	2103
1909130	-98.74	-0.28	-12.69		471	-61	2098
1909282	-98.74	-0.28	-12.69		471	-61	2098
1909536	-98.74	-0.28	-12.69		470	-61	2105
1909791	-98.75	-0.29	-12.69		473	-62	2104
1909944	-98.75	-0.29	-12.69		472	-62	2104
1910198	-98.75	-0.29	-12.69		470	-62	2103
1910351	-98.75	-0.29	-12.69		470	-63	2102
1910707	-98.75	-0.28	-12.70		470	-62	2101
1910859	-98.75	-0.28	-12.70		471	-62	2101
1911114	-98.76	-0.29	-12.70		469	-62	2102
1911368	-98.76	-0.29	-12.70		468	-62	2104
1911521	-98.76	-0.29	-12.70		468	-62	2103
1911776	-98.77	-0.29	-12.70		469	-62	2104
1911928	-98.77	-0.29	-12.70		469	-61	2105
1912182	-98.77	-0.28	-12.70		469	-62	2104
1912437	-98.77	-0.29	-12.69		471	-64	2102
1912590	-98.77	-0.29	-12.69		470	-65	2102
1912844	-98.82	-0.29	-12.69		351	-298	2075
1912998	-98.86	-0.19	-12.67		386	-355	2077
1913254	-102.14	4.22	-27.68		-1631	528	2254
1913409	-101.94	4.43	-28.06		5878	-18519	18857
1913669	-109.17	14.50	-41.29		-2888	3215	3009
1913928	-113.10	26.23	-32.44		-979	4139	3328
1914186	-110.44	31.20	-13.08		1664	4452	3109
1914444	-104.72	18.95	1.29		3208	2180	2407
1914598	69.68	nan	22.96		7615	-15355	-9295
1914854	-119.35	-4.72	-5.56		938	-1201	1676
1915110	-125.32	-11.69	-8.97		486	-1210	1611
1915267	-124.80	-12.03	-9.11		-21888	-14546	27075
1915530	-118.85	-25.90	-8.04		-386	-3699	2828
1915789	-113.43	-31.19	-14.01		-1347	-3230	2717
1916050	-99.99	-35.81	-12.95		-352	-4352	3089
1916309	-91.80	-44.55	-7.48		1158	-6277	4426
1916466	98.06	-9.20	-118.03		10353	6507	6612
1916723	-79.49	-47.75	-6.92		2104	-5788	4309
1916981	-78.15	-44.60	-7.16		2330	-5779	4184
1917239	-76.45	-32.05	-8.05		2379	-3863	2936
1917496	-75.03	-20.30	-11.67		972	-2311	2318
1917652	-75.12	-20.00	-11.75		14599	29872	19649
1917915	-73.36	-16.90	-16.29		379	-2122	1934
1918172	-74.51	-15.35	-16.15		113	-2112	2086
1918430	-57.69	-13.74	-22.45		-417	-2650	1745
1918688	-53.69	-10.38	-29.47		-971	-2510	1836
1918947	-52.78	-8.61	-27.69		-1561	-1873	1909
1919206	-44.49	-17.14	-22.66		695	-3207	1702
1919463	-42.00	-17.64	-14.58		1681	-2552	1413
1919823	-46.52	-15.65	-14.80		1147	-2207	787
1919980	-46.64	-15.82	-14.72		-19903	2493	28993
1920342	-44.41	-24.79	-16.49		2913	-3798	1799
1920499	39.79	nan	-21.23		-23047	13253	-30074
1920758	-36.33	-18.01	-14.95		2067	-2238	1304
1921017	-27.52	-20.83	-12.39		3548	-1850	1782
1921275	-30.15	-14.18	-11.98		2586	-1534	1633
1921534	-40.86	-4.55	-8.81		1170	-337	1026
1921789	-50.71	4.67	-3.98		-5	1005	794
1921939	-51.39	4.99	-3.67		-59	1120	800
1922192	-60.06	12.13	2.29		2002	2170	1372
1922344	-60.13	12.49	2.27		1930	2166	1368
1922599	-64.74	26.56	9.33		1746	4329	3084
1922753	-64.52	26.88	9.45		1702	4365	3089
1923007	-58.70	36.06	11.06		906	5297	3775
1923161	-58.20	36.17	11.11		896	5250	3820
1923416	-51.29	41.55	17.85		637	6962	4795
1923670	-51.85	35.87	26.40		2304	6028	5278
1923824	16.08	nan	-24.89		-22060	-25500	18782
1924083	-31.78	27.82	28.46		933	5436	4896
1924337	-21.68	20.96	30.50		959	5105	5157
1924491	-21.28	20.89	30.68		922	5091	5184
1924745	-9.59	17.52	32.89		-135	5026	5413
1924898	-9.49	17.25	32.60		-88	4982	5396
1925151	0.68	8.71	21.21		-144	3178	4591
1925404	7.11	5.77	17.06		-161	2560	4389
1925555	7.12	5.83	16.92		-187	2547	4395
1925807	10.53	8.00	12.42		-675	1502	4247
1925959	10.75	7.92	12.48		-678	1518	4246
1926213	31.83	5.76	19.91		-1187	2175	4521
1926366	32.54	5.67	19.96		-1211	2155	4529
1926621	39.20	7.58	14.99		-1037	1195	4376
1926875	15.82	10.58	9.39		-311	1072	3925
1927027	14.24	10.81	9.04		-295	1094	3945
1927382	26.65	0.86	16.70		-229	1355	4692
1927533	26.66	0.36	17.48		-179	1432	4672
1927787	34.98	-9.28	38.74		-829	4216	5650
1928041	34.07	-12.36	37.49		-452	3421	5253
1928196	34.28	-12.59	37.41		-449	3408	5236
1928451	38.93	-11.43	27.68		-2	2168	4363
1928603	39.15	-11.34	27.56		-29	2155	4347
1928958	73.72	-30.05	32.37		-1952	3342	5647
1929114	74.91	-30.96	32.32		-2001	3448	5659
1929371	127.84	17.76	43.30		-2666	4910	6371
1929628	-55.19	-37.00	18.11		4420	6552	10051
1929785	-53.47	-30.42	25.84		32300	-30836	-29660
1930047	74.97	75.89	169.59		-1472	6472	11710
1930204	80.01	75.69	174.33		5273	-30455	-18245
1930464	-97.01	54.69	-2.19		-640	6292	5635
1930720	-88.71	-15.04	-2.21		-1380	-2624	4658
1930978	-53.25	-32.80	-44.65		-2934	-4755	7793
1931238	-43.87	-12.78	-60.69		-2904	-4630	7802
1931498	-66.21	12.36	-58.29		-5030	-1661	7042
1931757	-94.01	30.91	-59.84		-4759	2309	7376
1932014	-94.17	33.60	-48.86		-3685	2533	6399
1932171	91.69	nan	29.60		-7024	-31747	-7882
1932428	-95.72	29.59	-28.24		-1645	2861	4673
1932685	-89.24	28.13	-21.37		-1307	1866	3982
1932943	-73.42	30.31	-14.67		-767	2244	3845
1933099	-72.66	30.10	-14.78		-957	2280	3733
1933356	-66.50	24.63	-12.95		-885	1162	3623
1933612	-66.32	19.22	-10.86		-147	714	3095
1933766	-66.61	19.14	-10.84		12	580	3148
1934120	-64.49	16.29	-8.49		114	500	2740
1934273	-64.50	16.26	-8.50		180	522	2913
1934526	-62.26	17.31	-7.69		-56	643	2616
1934779	-63.02	19.81	-7.44		-155	1192	3256
1934934	-63.22	19.78	-7.52		-164	1201	3256
1935190	-66.91	20.10	-10.12		-101	892	2600
1935344	-66.68	20.20	-10.20		-96	877	2611
1935598	-61.46	30.88	-24.17		-2555	1310	2907
1935755	-66.38	-6.20	-14.30		-5615	-12612	5258
1936015	-72.49	40.85	-53.69		-6104	602	4911
1936271	-61.01	36.19	-56.42		-6000	-1367	4802
1936530	-47.36	32.00	-53.33		-5720	-3027	4217
1936789	-36.93	33.62	-48.28		-5784	-3503	3692
1937048	-28.44	29.12	-38.06		-4441	-3290	2641
1937307	-14.68	21.42	-31.77		-2834	-3833	1734
