1493265	155.77	-11.23	-8.53		-8	1418	4201
1493519	159.88	-8.66	-10.18		468	1089	4268
1493673	160.06	-8.76	-10.46		496	1103	4271
1493928	168.09	-15.69	-23.75		-140	3379	4970
1494085	34.99	nan	47.98		-5440	6222	1297
1494338	166.48	-12.98	-19.79		54	1827	4437
1494493	166.44	-12.98	-19.88		52	1837	4454
1494749	165.93	-12.69	-22.72		110	2205	4280
1494903	-177.16	nan	40.64		-5399	-27333	-12577
1495163	-148.57	-1.35	-34.56		-1148	3339	4738
1495422	-103.38	-18.36	-24.72		-1575	2708	2898
1495683	178.22	64.31	113.21		-15634	-1958	17738
1496044	-44.30	-53.34	119.05		1798	9299	8847
1496202	-44.63	-51.60	118.64		2040	-12406	-6892
1496463	-10.66	-56.23	3.20		4959	-151	6359
1496718	13.66	-1.95	-74.82		-189	-7091	8095
1496974	-22.53	57.44	-98.45		-3188	-6225	11908
1497234	153.55	71.99	110.16		-5343	-3849	12146
1497494	106.58	49.67	84.88		-5710	-2384	10728
1497753	78.13	35.78	83.88		-5941	843	9937
1497907	77.46	35.44	83.55		-5929	882	9874
1498162	49.80	26.19	65.08		-4561	2336	7326
1498316	49.04	26.05	64.77		-4500	2383	7279
1498571	36.93	12.61	46.00		-2747	2580	5085
1498726	36.99	12.18	45.43		-2684	2547	5030
1498982	56.17	-0.01	28.55		-1091	1331	3851
1499137	56.47	-0.09	28.37		-1119	1334	3840
1499392	59.77	-1.64	22.62		-565	990	3474
1499544	59.40	-1.64	22.55		-562	995	3472
1499797	58.13	0.22	22.36		-620	649	3293
1500049	56.24	1.16	24.73		-984	862	3251
1500200	56.27	1.19	24.74		-982	850	3242
1500452	55.40	2.67	24.33		-915	584	3060
1500603	55.29	2.72	24.35		-932	591	3052
1500856	54.45	2.85	21.89		-629	393	2836
1501108	54.75	2.57	19.33		-348	249	2705
1501258	54.84	2.54	19.25		-325	248	2703
1501510	59.74	0.97	16.38		89	208	2623
1501660	59.76	0.94	16.29		113	209	2622
1501911	59.37	0.46	13.82		422	74	2588
1502059	59.42	0.45	13.79		426	76	2587
1502309	58.32	0.54	13.77		481	8	2572
1502457	58.45	0.55	13.82		469	6	2571
1502706	77.18	-1.58	17.53		71	553	2633
1502856	77.29	-1.62	17.72		29	572	2651
1503107	70.03	-3.17	19.90		-318	800	2520
1503259	70.07	-3.20	19.90		-318	809	2511
1503613	71.33	-1.90	15.24		345	421	2325
1503764	71.35	-1.83	15.13		370	398	2318
1504016	70.29	0.48	14.18		313	-13	2336
