.74		480	131	2050
942413	-21.62	23.13	16.40		-571	1477	3535
942567	-21.80	23.00	16.27		-559	1442	3525
942822	-21.94	17.79	11.99		-243	673	3166
942973	-21.79	17.68	11.92		-223	643	3162
943227	-8.72	15.10	11.23		-127	355	2992
943378	-8.63	15.03	11.24		13325	16917	-2001
943635	-4.21	13.40	10.65		27	262	2903
943783	-4.06	13.37	10.61		30	258	2902
944033	3.41	12.96	10.63		-16	329	2851
944182	3.59	12.96	10.61		3	341	2853
944430	11.35	15.64	10.60		-417	117	2739
944581	11.48	15.47	10.62		-372	130	2753
944833	17.48	13.24	12.17		-127	429	2618
944985	17.50	13.23	12.19		-155	441	2618
945236	18.41	11.75	9.91		239	191	2595
945385	-50.98	39.79	-7.32		-2810	5781	-7658
945642	21.53	14.17	9.14		-250	-229	2612
945794	21.63	14.17	9.21		-249	-243	2614
946045	26.99	14.04	11.77		-148	59	2345
946296	27.66	9.58	16.94		-164	1275	2271
