1176555	-47.26	-3.98	3.32		1067	566	3766
1176708	-47.00	-3.95	3.46		1018	664	3801
1176961	-39.28	-19.38	-0.42		2174	-264	4162
1177218	-1.52	-36.18	-4.20		3434	210	4699
1177371	-0.13	-36.93	-4.44		5866	10631	-26391
1177629	29.16	-17.58	-9.96		767	338	3975
1177883	34.04	-15.93	-15.89		1306	-613	3878
1178039	34.30	-16.56	-16.30		1423	-554	3942
1178295	27.87	-19.77	-12.69		891	159	3437
1178448	28.46	-19.98	-12.44		883	283	3382
1178703	38.61	-21.50	-14.23		568	608	3978
1178856	38.10	-20.98	-14.02		762	442	3901
1179111	19.36	9.76	0.23		-2916	-45	3064
1179261	19.40	9.31	-0.12		-2812	-75	3090
1179514	29.35	-1.72	-11.92		107	-1151	3600
1179770	38.30	-15.27	-21.26		1029	-390	4258
1179926	38.12	-15.82	-21.70		1235	-437	4238
1180182	31.14	-0.51	-3.56		-1351	95	2279
1180335	31.31	-0.69	-3.64		-1319	72	2272
1180689	39.70	5.84	6.07		-2883	13	3551
1180838	39.59	6.45	6.42		-2975	-12	3438
1181090	42.93	-21.17	-17.27		1382	358	4088
1181245	-71.42	nan	32.73		31422	4189	-9042
1181500	33.30	-2.60	-0.64		-1396	377	2868
1181654	33.13	-2.72	-0.73		-1395	371	2882
1181907	32.63	-9.53	-3.10		-370	794	3429
1182060	32.46	-9.39	-2.97		-390	761	3408
1182313	32.89	-7.89	-5.20		-447	204	3156
1182566	36.57	-10.12	-5.93		-259	310	3293
1182720	36.69	-10.39	-5.97		-224	360	3278
1183075	38.83	3.52	-4.26		-1947	-513	3725
1183227	38.55	4.58	-4.06		-2030	-600	3746
1183482	10.67	29.39	-53.15		-16074	624	9010
1183738	-106.82	-4.00	63.98		4107	-3576	8105
1183996	-131.16	3.90	-32.12		-944	3073	6212
1184252	-117.44	-34.95	-48.49		-5670	-286	4958
1184513	-129.29	-32.06	-22.08		-3119	-1488	3519
1184774	-133.44	-10.26	-9.45		-368	-342	2544
1185032	-142.42	22.33	-1.82		2271	820	3977
1185186	-143.07	24.19	-1.80		2451	862	4157
1185441	6.70	15.18	-168.06		544	-2366	16362
1185597	3.81	11.42	-169.30		-118	-2324	16382
1185855	7.83	-18.40	15.83		-996	2127	4636
1186210	-60.92	18.76	-13.19		-1535	1358	4552
1186367	-73.77	nan	-43.64		18850	18594	-24762
1186625	-84.71	14.90	-11.83		-1079	2388	3853
1186883	-89.17	5.53	4.67		1903	995	4257
1187035	-89.05	5.31	4.93		1972	882	4270
1187287	-93.32	0.22	-1.89		697	258	3708
1187538	-100.76	-4.95	-6.89		127	-64	3806
1187692	-100.99	-5.34	-6.99		72	-76	3827
1187945	-88.44	-4.84	-6.02		165	-971	3949
1188199	-55.74	16.28	-0.13		-432	2733	4190
1188354	-54.84	16.89	-0.03		-8474	-20726	-22269
1188615	-29.40	25.28	0.63		-2055	2174	4460
1188870	-23.21	19.93	-0.20		-1416	1693	4205
1189127	-34.11	13.76	-5.47		-988	1020	3934
1189280	-34.33	13.55	-5.64		-961	953	3894
1189535	-51.79	-30.13	-44.35		-2688	-4997	7690
1189795	-57.26	-43.78	-33.14		-187	-5601	6281
1190053	-77.07	-36.85	-9.32		933	-3525	4852
1190209	-78.16	-36.53	-8.72		970	-3582	4725
1190466	-92.65	-19.15	-5.26		310	-1996	3553
1190722	-94.62	-16.52	-3.78		720	-1458	3683
1190878	-94.74	-16.46	-3.76		708	-1491	3660
1191135	-66.67	-23.11	11.21		2249	-533	3667
1191391	-37.80	-64.16	27.99		5807	1404	7633
1191547	-37.11	-65.71	28.60		5847	1557	7748
1191803	-37.03	-35.92	7.32		2433	106	4169
1191957	-38.39	-34.09	6.84		2193	111	3972
1192211	-46.53	43.94	-12.24		-5154	3743	6769
1192570	17.47	52.37	34.31		-5852	3171	7876
1192725	19.11	51.41	35.83		-5845	3131	7923
1192980	30.05	28.60	26.77		-3439	4347	5207
1193135	27.88	30.43	24.28		-3415	4150	5403
1193391	-135.87	-23.57	74.50		4609	-6766	14376
1193651	-128.58	15.47	-74.53		-6580	5303	11212
1193911	-117.42	-22.65	-74.98		-6838	2310	6986
1194171	-134.23	-27.57	-28.09		-3825	-848	4109
1194431	-135.71	-2.22	15.80		1058	-1726	4689
1194688	-129.00	8.07	64.48		4658	-3562	9054
1194844	12.38	nan	-27.06		2632	-6472	1767
1195098	-92.40	-54.12	21.71		1728	-3877	7077
1195356	-84.34	-18.40	-20.25		-2348	-1812	3753
1195616	-61.02	8.30	-22.49		-2953	845	4047
1195769	-59.93	8.43	-22.30		-2948	835	4035
1196025	-12.00	-36.92	-15.38		3072	-2583	5164
1196284	9.96	-48.51	-20.42		4311	-287	5922
1196439	9.24	-47.57	-20.11		4262	-312	5904
1196694	-26.95	14.14	0.91		-2915	2435	3154
1196849	-27.47	15.48	1.00		-3016	2594	3215
1197105	-8.49	-26.63	-19.23		2382	-1278	4620
1197362	13.04	-30.53	-49.08		2941	-4411	5325
1197518	13.21	-29.11	-48.29		3811	21985	-15538
1197778	4.51	18.28	-2.78		-3726	536	3331
1198031	7.49	-3.81	-6.29		-682	-67	3882
1198183	7.66	-5.68	-7.06		-358	-178	3913
1198436	2.63	-10.07	-6.21		-29	-36	3473
1198586	2.19	-8.84	-5.22		2528	-13390	19266
1198843	0.38	-7.27	-4.70		70	161	3068
1198992	1.01	-7.85	-5.03		174	146	3078
1199243	9.28	-6.53	-7.02		-446	-10	3445
1199393	9.29	-6.47	-6.93		-417	-3	3413
1199644	9.96	-3.75	-2.95		-1004	683	3299
1199898	10.28	-6.94	-7.10		-369	34	3279
1200049	10.29	-7.01	-7.18		-374	42	3299
1200301	-1.70	10.89	2.12		-2500	1268	3553
1200454	-1.81	11.53	2.51		12347	27738	-8530
1200710	-2.51	0.71	-3.17		-852	726	3824
1200862	-2.64	0.15	-3.47		-712	671	3751
1201114	-1.00	-3.68	-3.23		-743	647	3626
1201367	9.20	-14.42	-4.82		613	564	4144
1201518	9.90	-14.60	-4.84		587	594	4212
1201770	19.94	17.03	2.90		-4328	906	4099
1201922	10.41	-13.14	-1.54		24502	6253	-25475
1202181	-115.05	-22.53	100.13		-6281	-3908	17540
1202444	-123.44	-29.85	-91.49		-12082	5179	9190
1202705	-178.71	-59.15	-12.32		-6423	-1609	5737
1202966	-161.79	-16.25	-5.25		-1453	-1035	3470
1203225	-140.91	18.26	8.46		3037	143	3760
1203379	-140.12	19.48	9.28		3160	213	3838
1203634	-22.98	54.52	145.95		3532	853	14896
1203789	113.42	-6.76	-133.09		-2181	-15110	4766
1204151	70.36	-61.46	19.19		-1297	5854	7159
1204307	68.91	-58.68	20.21		-1362	5701	6917
1204563	27.70	5.07	51.81		-3995	4027	7211
1204717	26.83	5.39	52.78		11060	-19840	22402
1204975	26.50	13.45	77.85		-3633	5164	8826
1205230	17.39	17.38	64.35		-3025	4556	7311
1205385	17.30	17.39	63.81		-3032	4529	7231
1205641	11.67	16.58	46.79		-2424	3407	5146
1205795	11.46	16.55	46.50		-19950	13473	21927
1206054	4.57	16.02	36.23		-1897	2686	4155
1206308	-1.11	19.20	27.96		-2041	1764	3911
1206463	-1.31	19.40	27.64		-2071	1702	3895
1206719	0.55	18.73	20.08		-2440	796	3236
1206872	0.47	18.36	19.87		-2398	786	3220
1207124	-7.19	-3.23	16.85		516	257	2619
1207376	-9.56	-17.25	0.20		3145	-1555	4137
1207531	-9.59	-17.27	-1.47		3125	-1740	4258
1207788	-25.17	19.00	-58.36		-4911	-6648	8265
1208047	-30.30	23.93	-46.18		-3770	-4285	6414
1208305	-20.37	18.53	-28.95		-2187	-3217	5079
1208564	-0.19	13.92	-24.22		-302	-3628	4581
1208720	0.51	13.92	-24.12		-250	-3719	4621
1208975	-9.60	10.82	-22.32		-957	-2255	4530
1209131	51.33	nan	38.36		-21246	-19769	-945
1209387	-34.06	-0.09	-27.10		-900	-2623	4797
1209645	-46.31	-3.60	-32.65		-1959	-2526	4955
1209903	-57.72	-14.06	-31.84		-1609	-3414	4966
1210163	-73.78	-21.27	-26.85		-1559	-3329	4931
1210423	-92.18	-25.63	-20.41		-1831	-3184	5032
1210683	-99.29	-22.78	-14.61		-1387	-3071	4681
1210942	-92.54	-4.81	-12.19		-751	-592	4154
1211098	32.22	nan	20.12		20614	-22659	-31641
1211356	-55.60	24.68	-2.06		-962	3194	4368
1211611	-37.47	25.74	7.79		-817	3809	4298
1211764	-37.20	25.33	7.83		-745	3762	4273
1212018	-50.96	1.80	-4.03		418	258	4045
1212170	-51.72	1.20	-4.31		447	126	4051
1212422	-62.90	-6.46	-11.30		89	-1649	3990
1212778	-54.74	1.13	-6.86		7	-200	3761
1212928	-54.21	1.33	-6.54		19	-111	3764
1213179	-42.47	1.76	-0.60		657	209	3854
1213330	-41.94	1.77	-0.63		607	231	3853
1213583	-13.05	9.53	-0.12		-746	1285	3799
1213837	-20.57	18.15	-7.65		-1238	837	3941
1213991	-21.30	18.28	-8.08		-1274	740	3941
1214246	-34.22	21.20	-11.06		-1765	1070	3743
1214504	-38.97	13.02	-12.57		-991	332	3724
1214659	-39.09	12.42	-12.68		-956	266	3738
1214914	-45.31	1.42	-10.38		336	-848	3526
1215068	-45.34	1.42	-10.32		336	-845	3547
1215423	-40.21	6.55	-5.88		206	213	3483
1215574	-40.01	6.57	-5.81		214	219	3490
1215825	-25.54	6.14	-1.57		350	397	3467
1215977	-24.76	6.06	-1.35		366	433	3477
1216229	1.17	-11.59	-8.10		1840	521	3853
1216482	38.01	-26.34	-33.07		4583	154	5315
1216636	39.44	-26.26	-34.22		4632	186	5353
1216892	57.13	3.88	-24.36		1185	-987	4268
1217045	56.61	4.33	-22.61		975	-923	4223
1217299	62.78	12.18	31.83		-5307	1794	4528
1217554	43.71	14.74	5.82		-1886	279	4994
1217707	42.75	14.52	4.67		10350	26432	23838
1217964	49.71	5.67	-3.20		-1001	738	3358
1218115	50.34	5.18	-4.57		-811	613	3370
1218468	80.96	20.04	-37.87		2780	-2253	4893
1218624	81.32	20.66	-36.82		2604	-2367	4866
1218881	99.61	16.24	-5.74		-641	-1628	3238
1219237	96.25	4.65	-29.14		2119	352	3668
1219390	96.00	4.50	-29.76		2171	409	3685
1219643	97.73	-1.22	-20.88		868	1345	2685
1219897	100.44	4.58	-21.98		1096	401	2910
1220050	100.64	4.67	-22.09		1123	434	2910
1220304	98.89	3.65	-14.97		367	222	2728
1220456	98.84	3.51	-14.70		313	258	2727
1220708	99.30	3.68	-12.43		-229	356	2685
1220860	99.35	3.80	-12.49		-215	346	2685
1221113	99.53	6.18	-10.77		-355	-51	2620
1221266	99.47	6.18	-10.75		-364	-59	2618
1221519	99.07	5.50	-10.91		-309	22	2607
1221669	99.10	5.47	-10.92		-301	23	2606
1222023	103.54	5.23	-10.93		-216	209	3025
1222176	103.56	5.28	-10.62		-261	182	3038
1222430	96.40	9.49	22.76		-4695	-940	3662
1222685	86.21	17.73	34.43		-6122	-1275	4912
1222941	44.00	-12.51	-144.65		-3328	-104	20494
1223201	92.69	-51.52	152.11		-3089	-6826	18383
1223461	-104.49	-32.36	11.27		1153	-3650	6387
1223720	-95.80	-9.01	5.41		1011	-1900	3729
1223875	-96.79	-8.85	5.73		1007	-1886	3688
1224130	174.56	-14.28	30.58		-2372	-5008	6677
1224389	172.82	-13.58	27.01		-1813	-3584	5088
1224648	168.71	-10.18	16.46		-1628	-1922	4621
1224806	167.55	-0.82	3.19		23921	-18283	-18301
1225066	167.07	-4.64	6.69		-749	-897	4178
1225320	167.20	-3.91	4.83		-594	-643	4175
1225474	167.24	-3.91	4.83		-592	-635	4176
1225728	-175.52	4.19	12.53		-29	-1042	3900
1225882	-173.69	4.95	13.25		122	-1113	3900
1226137	-82.90	19.94	103.36		6053	2083	11107
1226395	127.22	-46.68	-154.48		1405	-1362	15715
1226656	-19.02	12.99	-83.46		-4594	-5686	8337
1226915	-59.26	41.53	-47.52		-5463	523	7119
1227071	-59.96	41.84	-46.28		-5302	600	7051
1227328	-67.41	23.01	-14.51		-1723	1044	4364
1227585	-56.40	10.40	-11.64		-1049	276	3839
1227741	-77.60	-6.83	-1.46		-27185	616	-4799
1227998	-9.71	2.55	2.56		668	943	3733
1228147	-9.44	2.47	2.79		682	1023	3740
1228398	-4.76	2.98	1.39		272	639	3984
1228547	-4.20	3.10	1.37		283	655	3983
1228796	8.01	10.36	-2.57		-690	-416	4020
1228949	69.90	nan	-32.18		16953	23179	-12188
1229206	1.29	9.79	-4.32		-333	92	3898
1229355	0.92	9.72	-4.49		-312	43	3885
1229604	-8.19	6.37	-14.51		67	-1131	3686
1229757	-8.38	6.30	-14.72		-12746	-5421	-4244
1230015	3.11	5.36	-20.69		268	-1687	3610
1230369	63.97	-9.59	-46.05		4148	-281	4893
1230524	65.86	-9.71	-47.30		4214	-242	5011
1230779	82.56	-3.26	-37.24		2853	725	4872
1230932	81.39	-3.25	-35.48		2658	566	4704
1231288	43.17	2.55	10.06		-1794	2148	3878
1231441	43.46	2.56	8.96		-1649	2017	3840
1231694	85.79	2.41	-42.24		3923	672	4196
1231948	90.12	11.13	-31.36		1743	-874	4242
1232102	90.31	11.08	-31.02		1715	-884	4190
1232358	90.47	5.56	-17.94		734	-29	2899
1232508	90.26	5.54	-17.69		708	-53	2888
1232761	94.96	4.81	-14.28		617	118	2362
1232912	94.90	4.89	-14.30		2370	3004	7659
1233167	92.28	5.91	-15.02		225	-5	2870
1233316	92.34	5.83	-14.80		214	0	2857
1233566	94.10	4.52	-13.33		-76	115	2715
1233717	94.19	4.56	-13.43		-69	116	2723
1233969	98.46	5.63	-9.76		-561	-16	3280
1234120	98.45	5.67	-9.20		12733	-20460	7679
1234376	86.75	5.63	30.44		-4862	-170	4094
1234530	-39.39	nan	-71.42		13979	23539	14608
1234788	36.62	-80.72	-56.43		5337	-3972	11929
1235047	-47.84	16.88	20.73		2123	3652	7003
1235302	-80.15	40.01	-43.74		-5698	2714	4949
1235459	23.73	nan	-42.84		-25811	25243	-4401
1235717	-62.37	14.28	-14.55		-540	325	2944
1235972	-60.08	7.59	-7.25		463	122	2881
1236122	-59.94	7.50	-7.03		489	141	2884
1236374	-58.31	2.25	-3.59		1203	-282	2905
1236629	-57.40	-2.94	0.96		2092	-689	3070
1236782	-57.21	-3.16	1.28		2166	-702	3099
1237037	-40.88	-3.15	25.07		2591	1689	4016
1237292	-19.31	-3.20	45.92		3262	5222	6795
1237548	-19.11	-2.94	64.92		3093	6306	8732
1237701	-19.70	-3.14	65.76		3115	6376	8718
1237957	-43.87	-2.21	73.51		4849	3376	8709
1238112	-43.88	-1.99	72.97		4813	3369	8612
1238367	-43.84	4.71	52.69		3412	3142	5677
1238520	-43.97	4.83	52.34		3387	3129	5625
1238876	-47.72	2.58	35.24		2324	1499	4021
1239029	-47.65	2.50	34.84		2303	1464	3993
1239385	-45.46	-0.89	23.63		1531	340	3335
1239538	-45.51	-0.83	23.61		1524	338	3330
1239792	-46.03	2.96	22.36		1072	611	3201
1240045	-44.07	1.86	15.40		430	-139	2934
1240198	-43.86	1.81	15.08		424	-172	2933
1240451	-20.55	3.32	-29.49		-1746	-4690	5095
1240709	-58.21	6.55	-83.41		-5934	-4273	11473
1240967	-67.33	6.20	-99.53		-5924	-3724	11464
1241226	-65.78	4.98	-79.46		-5639	-3454	9079
1241484	-34.16	10.53	-54.21		-2780	-4815	6334
1241742	5.23	4.44	-26.71		556	-113	5211
1241893	5.86	3.85	-26.72		837	-64	5186
1242144	7.63	-8.76	-35.15		2731	-2180	5058
1242399	-6.60	-5.28	-29.83		-56	-3100	4692
1242554	-7.64	-5.49	-29.31		-140	-3145	4617
1242810	-14.39	-11.49	-8.52		1551	547	3878
1242964	-14.58	-11.57	-8.72		1628	559	3989
1243219	-24.16	7.34	-26.18		-1666	-1995	3868
1243579	-12.30	15.92	-18.37		-2017	-798	2848
1243736	70.75	13.99	-5.67		15252	-16474	-21071
1243996	35.41	-30.26	-23.15		4040	1414	5365
1244252	68.61	-29.83	-57.43		6013	583	6761
1244508	69.82	-1.57	-40.64		2931	-334	3161
1244661	69.43	-0.45	-40.00		2890	-508	3084
1244917	73.59	22.72	-16.49		-139	-3168	2909
1245073	73.94	22.72	-16.28		-9463	31701	23713
1245332	82.41	18.42	-5.36		-1579	-2201	3317
1245588	80.87	6.50	1.46		-2142	-204	2934
1245741	80.94	6.22	1.35		-2136	-158	2926
1245993	84.46	8.95	-5.40		-1205	-674	2885
1246147	84.53	9.09	-5.47		-1204	-698	2886
1246401	91.46	8.08	-12.32		-295	-474	2888
1246655	96.10	7.38	-10.17		-363	-375	3365
1246809	96.24	7.38	-9.64		-370	-416	3365
1247062	96.94	16.23	22.53		-4725	-1070	3499
1247217	96.86	16.77	23.22		-4789	-1129	3531
1247474	43.91	-9.12	-123.40		-717	-3899	17605
1247733	78.80	-47.76	169.20		-2899	-6355	17228
1247993	175.94	-52.31	47.81		-2910	-4026	9547
1248252	172.61	-28.54	35.25		-2548	-5061	6684
1248512	-178.48	-24.13	19.68		-2308	-3118	5104
1248771	-178.05	-20.45	13.26		-1824	-2550	4368
1249031	168.95	-19.74	10.26		-1847	-1775	4355
1249290	172.43	-22.87	9.04		-2325	-1043	4876
1249649	-164.45	-18.54	8.02		-1203	-1829	3913
1249907	-120.55	-3.94	-5.94		-478	-137	4854
1250063	-118.79	-2.97	-6.99		-637	169	4853
1250318	-74.35	31.66	-34.03		-4636	2542	5422
1250475	124.54	-11.83	-28.55		-4455	5359	-8723
1250735	-32.90	29.62	-10.33		-2176	2573	4394
1250993	-44.46	4.05	-23.54		-1662	-1907	5083
1251250	-60.24	-5.40	-20.17		-1158	-1895	4135
1251509	-50.90	-2.46	-8.37		567	-758	4286
1251662	-50.41	-2.12	-7.97		-3761	-32195	19226
1251921	-24.16	10.90	3.50		-265	2415	3828
1252176	-31.19	11.44	-3.19		-565	1026	3606
1252330	-31.72	11.38	-3.43		-573	981	3601
1252585	-13.34	8.29	-13.72		-1068	-410	3678
1252741	-12.14	7.91	-14.27		-14801	-15523	7161
1253000	43.53	-25.24	-68.98		4560	-3533	6688
1253258	96.78	-31.07	-107.30		5852	747	11009
1253516	134.38	-28.31	-130.41		5046	2821	13442
1253776	-179.12	-29.64	-142.24		1994	6252	14651
1254037	-156.11	-28.24	-134.81		-780	7269	13945
1254298	-163.64	-38.93	-121.58		-721	8188	12081
1254661	131.57	-50.06	-74.88		3319	7101	7463
1254817	129.37	-49.67	-73.31		-29598	-2586	-453
1255078	83.74	-29.52	-41.77		4679	3197	3324
1255334	6.78	0.14	-33.76		-960	-2054	1078
1255589	-36.63	10.96	-34.30		-4299	-2083	2404
1255847	-45.23	-4.70	-36.03		-2740	-4060	2311
1256005	-0.83	8.56	-45.18		14411	26647	-8043
1256263	-28.47	-8.71	-28.67		-819	-3557	1013
1256520	-27.06	-8.29	-26.84		-480	-3137	1097
1256778	-25.73	-6.22	-21.36		-116	-2646	723
1256934	-25.38	-6.13	-21.30		17225	4679	-23255
1257193	-23.96	-3.29	-16.97		-289	-2036	483
1257450	-20.86	-1.41	-15.82		-463	-1510	544
1257706	-13.40	2.80	-13.18		-118	-1884	926
1257861	-12.65	3.12	-12.91		-172	-1855	987
1258116	49.75	4.70	17.39		-4006	3158	1016
1258269	52.93	4.34	18.02		-3851	3221	1002
1258524	54.20	25.34	53.03		-8997	2549	6137
1258679	53.90	25.84	54.23		-9002	2665	6337
1258934	13.66	41.92	65.97		-2947	8071	9655
1259088	11.46	42.51	65.05		-2725	8100	9631
1259344	21.58	19.75	20.76		-4486	3832	3860
1259499	22.46	18.99	19.69		-4413	3766	3816
1259754	54.78	16.30	-19.00		-1157	-2096	2973
1260012	45.14	36.38	-0.40		-5890	-1984	4582
1260168	44.11	36.48	0.39		-6060	-1834	4598
1260424	-20.94	2.87	-6.55		-1675	-994	1959
1260577	-21.33	2.43	-6.26		-7816	-22682	5865
1260835	-3.75	-4.76	-1.78		365	578	1876
1260986	-2.60	-4.77	-1.86		378	522	1870
1261238	59.50	-2.21	-28.22		1007	-167	3243
1261494	58.28	14.40	-17.37		-928	-2416	3156
1261750	54.48	11.24	-7.22		-2012	-916	2654
1261904	54.61	11.03	-7.24		-1970	-873	2664
1262159	58.00	7.25	-14.81		-600	-1065	2746
1262314	58.04	7.25	-14.80		-599	-1064	2749
1262570	60.62	4.64	-10.49		-911	-537	2632
1262723	60.70	4.54	-10.46		-908	-522	2626
1262978	66.89	2.15	-15.18		-119	-400	2772
1263130	67.04	2.15	-15.31		-86	-409	2783
1263383	72.17	8.82	2.17		-2547	-464	3053
1263637	80.12	19.65	22.08		-4928	-1774	4107
1263793	80.70	20.00	22.77		-7728	-27862	20108
1264052	48.51	-22.44	-164.38		-3171	-4442	22327
1264313	101.05	-30.48	119.21		-4345	-4180	16132
1264675	159.18	-50.59	57.56		-4308	-4613	8646
1264933	176.44	-29.52	26.12		-1859	-3703	5249
1265294	179.12	-13.98	13.85		-753	-2110	4175
1265451	178.35	-0.28	179.97		27387	15311	-6434
1265711	-120.86	3.63	0.77		1037	746	4605
1265964	-83.03	25.83	-18.80		-2556	3655	5079
1266222	-61.19	31.18	-16.84		-2526	2717	4768
1266378	-60.90	31.06	-16.63		-2543	2671	4749
1266636	-55.73	16.88	-8.87		-1068	1663	4034
1266892	-72.09	1.23	-11.48		-581	102	3974
1267046	-72.68	0.54	-11.54		-574	37	3990
1267400	-88.44	-10.88	-7.83		-49	-1172	4040
1267555	-88.29	-10.45	-7.85		-62	-1154	4025
1267812	-71.70	9.84	-10.24		-328	1400	3900
1267966	-72.15	9.78	-10.24		15197	28197	7925
1268224	-124.99	-13.94	-3.31		-1060	-1283	4448
1268484	-157.95	-28.03	9.61		-2462	-3349	5200
1268743	-160.73	-24.52	9.04		-1743	-2805	4377
1269002	-139.87	-15.36	1.29		-11	-1631	4364
1269258	-121.64	-9.96	-13.07		-971	388	3652
1269413	-121.53	-9.79	-13.51		-1018	416	3651
1269670	-116.74	-3.79	-19.00		-953	673	3944
1269927	-112.14	-0.48	-20.14		-1188	328	3988
1270185	-89.41	16.91	-20.97		-1483	2459	4397
1270342	-88.72	17.58	-20.99		-1511	2517	4429
1270599	-48.44	36.11	-7.92		-2825	3656	4998
1270856	-43.51	25.98	-2.10		-1567	3044	4285
1271012	-19.34	nan	4.57		30555	-6238	30422
1271267	-46.41	1.20	-9.08		-27	-196	3537
1271418	-46.14	0.69	-9.14		5	-259	3535
1271669	-9.37	-32.67	-18.44		3219	-1135	5102
1271927	54.59	-52.16	-75.42		6056	-1539	7470
1272185	104.96	-42.72	-105.99		6685	1480	10738
1272445	131.12	-35.32	-111.32		5979	4025	10798
1272706	146.08	-40.48	-101.94		4372	6551	9693
1272965	129.78	-41.76	-78.54		4778	6058	7063
1273223	118.24	-35.35	-60.64		4310	5122	5020
1273481	108.67	-28.85	-52.28		4399	4333	3811
1273637	107.87	-28.55	-52.08		-6527	-5615	-5651
1273899	97.57	-20.85	-42.07		4182	2707	2537
1274155	90.98	-16.07	-33.83		3483	2087	1842
1274412	72.74	-11.40	-17.93		1391	665	990
1274565	72.67	-11.29	-17.13		1293	747	948
1274819	54.95	-2.26	6.66		-1623	1057	741
1274972	55.07	-2.51	7.07		-1642	1319	706
1275225	53.31	-7.04	6.48		-2040	2392	1174
1275479	50.10	1.49	1.10		-2435	744	1123
1275630	50.05	2.09	1.00		-2543	659	1151
1275882	45.52	28.64	11.44		-6037	-1594	3350
1276139	46.32	36.98	28.38		-7138	290	4266
1276293	45.85	36.95	28.53		-7203	534	4212
1276547	45.99	12.86	-20.06		-1584	-1440	2842
1276905	85.54	39.28	57.76		-9462	-1737	8254
1277061	86.02	38.97	58.89		-9432	-1650	8230
1277318	67.22	14.64	-6.05		-1615	-2353	4046
1277575	74.83	-3.23	-30.23		2248	-443	3555
1277728	74.49	-2.90	-29.47		2178	-449	3564
1277984	63.09	9.17	-5.46		-1985	-1134	2580
1278138	63.34	9.24	-5.68		-1945	-1158	2569
1278394	69.61	8.09	-13.26		-685	-1311	3055
1278548	69.64	8.06	-13.21		-676	-1294	3041
1278803	67.86	6.94	-12.71		-758	-1241	2786
1278958	67.88	6.90	-12.70		-756	-1232	2791
1279213	69.36	4.43	-13.46		-491	-868	2789
1279367	69.38	4.35	-13.47		-479	-855	2784
1279621	71.79	1.90	-12.89		-402	-523	2735
1279774	71.89	1.80	-12.92		-393	-506	2736
1280130	76.78	7.94	-2.71		-1862	-778	2888
1280283	76.72	8.44	-2.18		-1994	-828	2897
1280537	87.76	18.09	8.10		-5627	-2995	1946
1280792	86.09	-14.04	-139.38		1653	-1974	19469
1281052	80.55	-7.15	-154.41		4662	-1761	17037
1281311	59.36	-16.65	-136.46		4327	-4811	14391
1281571	44.41	-43.09	-125.51		4089	-6838	12461
1281831	6.60	-69.78	-96.76		2166	-8068	9875
1282088	-38.95	-72.56	-46.35		2476	-7774	7887
1282347	-60.08	-63.01	-25.42		2131	-7256	6315
1282606	-69.36	-54.05	-17.04		1874	-6596	5118
1282966	-73.61	-42.93	-12.42		1795	-5530	3965
1283224	-74.00	-41.51	-10.49		1746	-5070	3681
1283382	48.55	nan	-14.05		19445	-18617	-26734
1283641	-78.67	-31.71	-5.97		1952	-4134	3083
1283898	-80.67	-23.61	-6.56		1349	-2608	2158
1284156	-86.22	-31.20	-1.02		2139	-3939	3192
1284414	-85.75	-34.15	1.80		2737	-4740	3741
1284570	-85.29	-33.90	1.74		462	5980	-26659
1284826	-42.79	5.57	3.80		943	1625	3532
1284977	-40.88	7.24	4.18		690	1929	3583
1285229	45.34	54.92	3.11		-7022	-3077	5881
1285485	99.94	70.58	18.25		-3443	-6628	8352
1285741	157.61	44.00	76.95		-3418	-7064	10720
1286000	142.99	8.99	68.42		-5252	-5609	8743
1286156	143.17	8.78	67.46		-5164	-5566	8573
1286413	131.75	60.47	4.08		2847	-4737	7554
1286567	-146.29	-20.31	-15.99		8596	3179	-11146
1286829	128.87	15.27	14.19		-2520	-2346	3156
1286985	128.72	14.97	13.92		-2482	-2292	3101
1287243	111.56	45.14	-26.72		3496	-2850	5574
1287501	127.67	36.25	-10.46		2110	-1976	4444
1287758	128.43	-4.77	17.97		-4313	-602	3759
1287914	128.27	-6.27	18.62		-25440	5377	23846
1288173	134.14	-1.44	7.97		-2543	-307	4010
1288429	138.03	19.64	-7.47		1331	-259	4092
1288583	138.01	19.27	-7.12		-19460	26329	-5124
1288843	139.94	9.95	1.03		-781	-571	3403
1289097	140.00	15.62	0.15		48	-839	3502
1289247	139.95	15.67	0.22		49	-860	3507
1289500	143.67	15.06	-0.30		100	-673	3686
1289754	143.24	5.69	6.18		-1407	-287	3431
1289908	143.18	5.24	6.62		-1603	-230	3428
1290162	140.87	-4.67	25.89		-4557	-1174	3934
1290420	165.82	53.83	31.05		-10984	-706	10292
1290679	8.25	-59.36	143.37		-6970	4402	13795
1290936	130.34	-62.46	50.30		-5932	217	9991
1291193	164.31	-62.66	19.65		-6763	282	7435
1291348	166.16	-62.20	17.78		3704	-20641	-31492
1291711	-162.53	-40.39	-21.85		-4089	1166	5721
1291971	-167.59	-31.52	-17.16		-2989	1169	4809
1292231	-170.30	-24.88	-13.04		-2134	664	4380
1292489	-164.83	-18.11	-14.26		-1352	748	3954
1292647	-77.13	nan	63.97		3866	-9646	6000
1292902	-158.47	-12.54	-15.69		-927	1404	4025
1293160	-158.46	-12.65	-12.98		-768	747	3743
1293418	-157.99	-12.38	-9.85		-524	417	3533
1293574	-157.99	-12.38	-9.73		-516	403	3533
1293830	-160.35	-11.94	-5.21		-321	-162	3486
1294088	-160.46	-9.73	-3.04		311	-413	3462
1294241	-160.35	-9.71	-3.05		322	-432	3458
