2865044	120.79	-9.66	-7.38		1033	657	3894
2865197	14.91	nan	-38.52		9196	28695	1334
2865451	120.56	-12.56	-8.43		838	888	3866
2865604	120.57	-12.65	-8.38		815	892	3863
2865859	122.10	-11.07	-7.84		859	586	3723
2866012	122.14	-10.95	-7.86		859	570	3717
2866367	122.42	-9.97	-3.32		384	203	3672
2866520	122.39	-9.94	-3.18		364	187	3666
2866772	123.15	-7.22	0.39		199	-323	3637
2867025	129.49	-4.06	1.42		241	-722	3509
2867178	130.05	-3.90	1.45		240	-751	3508
2867431	164.79	4.91	24.21		930	-2555	4187
2867686	-159.70	-3.86	65.70		2916	-4932	7537
2867843	164.10	-18.97	-49.10		-6652	-28697	-27725
2868106	-148.30	-27.06	27.68		-631	-2444	3992
2868365	-148.83	-15.93	-3.54		-2164	731	2702
2868521	-142.23	-20.00	-1.85		-6999	-2791	-12839
2868784	-134.54	-20.35	29.85		1578	-2312	4276
2869143	-144.47	-14.84	13.05		-357	-281	3016
2869300	-145.35	-14.25	12.49		26748	-26853	22348
2869562	-169.31	12.15	-25.99		1948	4894	4814
2869719	-169.87	12.25	-26.11		12918	-16038	32005
2869981	170.47	-1.11	-33.65		1600	4238	5017
2870136	170.31	-1.61	-33.78		1571	4269	5006
2870393	168.23	-11.53	-22.67		168	2894	3970
2870650	-177.09	-0.36	6.66		1388	-450	3650
2870804	-176.52	-0.26	8.21		1397	-614	3673
2871060	-136.79	-16.47	58.71		3896	-3427	6318
2871319	-145.28	-22.30	41.40		1117	-3568	4602
2871477	32.23	nan	70.07		-24497	-12257	7575
2871733	171.61	-8.80	-0.11		-14	1301	2883
2871886	47.74	nan	-33.51		-16087	11855	-29587
2872144	132.04	-15.20	-21.06		2061	2213	3998
2872402	129.01	-22.72	-21.58		1395	2999	3875
2872660	130.92	-16.64	-18.61		1859	1919	3688
2872919	132.33	-13.32	-13.30		1318	1308	3392
2873176	140.47	-7.08	-10.88		1209	706	3209
2873330	141.06	-6.58	-10.74		1219	711	3194
2873586	-164.83	14.81	30.35		3796	-1855	4678
2873743	-162.80	14.28	32.19		-16938	-25575	-32366
2874006	-125.50	-25.52	49.54		3340	-3396	5911
2874265	-131.97	-9.34	22.69		959	-1278	3161
2874421	-132.06	-8.38	22.08		966	-1126	3125
2874677	-128.84	1.29	5.69		624	1413	3061
2874829	-128.69	1.51	4.77		527	1333	3031
2875184	-148.01	23.38	-16.75		1224	3975	5212
2875340	-135.38	-23.87	80.62		9594	-9311	-10705
2875703	-151.66	6.43	-1.36		1033	1196	4023
2875856	-151.59	5.97	-0.82		1019	1090	3994
2876112	-140.76	-2.60	14.58		1089	-230	3840
2876268	-140.37	-2.95	15.24		1115	-295	3870
2876524	-132.22	-13.32	31.19		1488	-2302	5084
2876783	-128.35	-7.47	-2.05		-1565	252	4128
2877040	-107.69	-6.88	-37.27		-765	6840	1545
2877197	-106.64	-9.17	-38.86		-132	8340	1319
2877454	136.31	-27.21	-76.51		3183	7692	14681
2877713	-4.00	-48.31	91.40		-1278	9101	7558
2877970	48.90	-25.30	27.34		-2495	3556	3599
2878126	50.73	-24.51	24.52		-10153	-4886	-26827
2878387	51.57	22.53	-104.68		3455	-2514	14396
2878646	-82.29	-6.23	125.12		3782	2106	14180
2878903	-131.65	-34.14	11.35		-3330	-2131	2366
2879163	-166.52	-16.36	-47.72		-1373	6062	4824
2879423	-177.86	-17.46	-99.47		1209	5813	12927
2879683	-163.84	-4.62	-152.59		0	4588	15982
2879940	168.52	22.53	-159.76		-778	2691	16076
2880199	161.37	45.04	-147.19		-1926	4904	14649
2880459	-178.51	56.95	-110.87		-971	5564	11711
2880719	-159.41	54.75	-82.93		-1203	6763	9118
2880977	-118.11	38.05	-23.76		98	4640	5342
2881233	-90.49	5.01	11.97		2261	-196	5348
2881387	-89.00	3.87	13.10		2395	-235	5443
2881641	-108.81	-6.26	7.80		151	-1300	4464
2881896	-142.60	-7.95	3.47		-916	-1102	4103
2882153	-156.43	-7.41	7.02		-381	-1666	4098
2882309	-156.10	-7.39	7.07		-350	-1717	4195
2882565	169.45	-20.55	10.90		-3042	-1200	4705
2882824	155.64	-19.16	15.23		-2618	-1379	4744
2883083	172.72	-6.11	6.34		-62	-751	4057
2883234	172.86	-5.78	6.09		-50	-691	4038
2883487	146.55	-5.83	0.31		-31	93	4141
2883840	127.43	-9.67	-0.47		-516	559	4012
2883993	127.10	-9.74	-0.49		-528	578	4019
2884247	124.93	-11.52	-2.29		-526	629	4104
2884502	125.40	-13.70	-6.68		-209	975	4143
2884758	121.37	-15.71	-7.50		121	1195	4247
2884913	121.04	-15.71	-7.27		129	1215	4261
2885168	112.96	-9.70	10.24		-1037	-333	3998
2885323	112.68	-9.52	10.62		11481	1304	32080
2885581	102.01	-8.70	14.51		-1558	-276	4053
2885838	99.51	-9.60	9.94		-1114	-7	3879
2885989	99.47	-9.62	9.70		-1091	-2	3866
2886241	96.98	-11.60	3.10		-365	197	3829
2886595	97.34	-12.15	2.66		-273	230	3736
2886748	97.78	-12.20	2.61		-228	144	3739
2887001	109.70	-13.42	-0.38		-77	443	3593
2887255	114.43	-10.42	-3.05		316	192	3597
2887408	114.75	-10.34	-3.15		340	194	3595
2887763	126.54	-7.36	-4.71		781	137	3634
2887915	126.84	-7.23	-4.66		784	140	3636
2888169	134.76	10.48	10.41		1096	-2081	3840
2888425	163.58	29.90	55.64		744	-5395	7918
2888681	-155.51	19.99	94.48		3509	-5393	10753
2888839	29.03	nan	-7.74		12098	26048	-23646
2889096	-179.02	1.96	39.45		437	-2813	4235
2889351	168.27	-8.55	-12.52		-94	3166	3628
2889505	168.11	-8.81	-13.93		-42	3306	3698
2889760	173.55	-12.11	-36.97		204	5100	5059
2889916	173.50	-12.00	-36.63		194	5061	5029
2890173	162.66	-9.67	-13.94		-28	1752	4148
2890428	154.45	-13.18	-16.13		175	2110	4314
2890584	154.29	-13.28	-16.10		175	2113	4301
2890841	154.28	-7.51	-7.30		720	878	4080
2890992	154.24	-7.36	-6.99		735	838	4064
2891246	151.36	-11.93	-5.00		-104	782	3934
2891501	150.32	-13.45	-6.37		-248	1042	3790
2891758	152.66	-6.33	-4.20		479	228	3775
2891910	152.87	-6.05	-4.11		507	209	3767
2892163	163.64	3.33	6.98		1101	-997	3756
2892417	-176.71	6.02	37.44		1499	-3231	5428
2892572	-175.60	5.91	39.12		1608	-3333	5566
2892828	-141.98	-4.81	64.89		4518	-3807	7723
2893086	-150.50	-5.32	30.11		1104	-1580	3822
2893344	-161.14	-6.55	3.61		-701	759	2963
2893497	-161.22	-6.56	3.05		-709	815	2982
2893752	-149.47	-5.40	18.40		802	-490	3745
2894007	-145.20	-9.61	25.13		1002	-1715	4245
2894265	-143.86	-10.51	2.53		-1118	812	3552
2894419	24.84	nan	-58.25		-2998	-20091	16827
2894678	-122.82	-29.77	-47.56		-909	14218	3747
2894938	111.41	26.45	-70.10		5127	8284	13868
2895196	-4.39	-37.36	91.55		-3642	8611	7815
2895452	22.41	-7.97	42.55		-3132	3213	3759
2895606	23.37	-8.04	40.50		-3066	2963	3635
2895861	17.62	-8.06	-48.64		2256	-4127	6926
2896017	11.17	nan	-8.91		-3790	27648	16474
2896273	-131.26	41.73	-124.79		-5686	3534	15502
2896534	-142.04	64.74	-121.65		-5270	2506	12237
2896795	-92.29	74.20	-49.86		-4449	3906	8793
2897052	-53.07	61.66	-9.72		-3893	3693	6768
2897309	-42.03	48.71	-1.48		-3230	2672	5553
2897465	-73.06	69.39	-12.35		-16023	32305	17755
2897827	-37.49	31.09	0.87		-1670	1606	3918
2897981	-37.49	30.79	0.77		-1643	1570	3902
2898237	-38.81	23.03	-0.92		-1037	729	3338
2898392	-38.83	22.90	-0.86		-1022	729	3335
2898647	-38.28	19.34	1.74		-437	740	3160
2898799	-38.18	19.25	1.79		-421	722	3160
2899052	-37.10	16.31	2.44		-86	519	3036
2899305	-37.33	14.54	1.61		46	261	2975
2899454	-37.34	14.49	1.57		51	251	2973
2899705	-37.56	13.07	1.05		168	98	2931
2899856	-37.53	13.02	1.04		173	88	2933
2900107	-4.33	6.56	-5.14		763	-509	3227
2900257	-1.39	5.96	-5.68		1031	-749	3262
2900510	59.65	-26.90	0.77		2385	4419	4641
2900765	87.20	-33.63	1.90		-195	4571	5531
2900919	87.96	-33.91	1.85		-264	4584	5548
2901173	130.48	-38.27	-2.06		-3258	3487	6007
2901431	158.17	-44.58	-17.66		-3229	3571	5999
2901588	-54.90	-45.92	-34.49		-6160	8104	-27804
2901951	111.18	-65.46	161.13		0	-5042	10507
2902107	116.09	-63.63	159.62		349	-4929	10756
2902366	-145.97	24.56	147.61		-290	-3928	15830
2902626	-98.22	67.96	145.02		3611	-4364	12458
2902885	-78.93	60.28	158.61		3914	-5415	12504
2903143	-86.56	55.67	151.01		3280	-4509	12724
2903402	-90.34	59.87	132.25		5269	-2997	11981
2903661	-161.03	49.33	79.47		2460	-5693	8474
2903919	162.18	13.67	49.12		-2417	-4461	4831
2904177	157.30	-23.80	22.48		-5052	-103	4223
2904334	178.29	6.22	177.90		15243	-8852	3969
2904592	148.94	-55.78	-5.17		-4459	4760	7557
2904849	138.04	-52.74	-9.16		-2905	5047	6624
2905107	147.62	-38.66	-17.55		-1795	4152	5831
2905366	162.60	-30.55	-15.47		-2072	3214	5304
2905625	168.66	-27.20	-10.80		-2065	2176	4764
2905884	161.08	-26.53	-4.43		-1781	1838	4406
2906041	160.63	-26.42	-4.09		-3184	13475	-27180
2906302	153.12	-22.53	-2.95		-1144	1660	3952
2906559	152.71	-14.12	-6.04		-519	1382	3742
2906816	165.18	8.75	4.72		1510	-548	4575
2906969	165.66	9.66	5.44		1648	-650	4643
2907222	161.06	8.21	9.31		1259	-1373	4228
2907375	161.01	6.98	8.55		1103	-1220	4177
2907629	176.17	-8.97	0.83		-274	494	3859
2907882	-176.98	0.30	0.96		849	273	4103
2908034	-176.90	0.53	0.67		864	308	4111
2908285	-178.41	1.13	-3.10		473	842	4181
2908640	171.64	-5.94	0.04		-34	325	4146
2908791	171.46	-6.12	0.10		-59	299	4123
2909043	170.82	-11.38	-0.13		-541	355	3955
2909298	163.64	-11.32	1.51		-656	198	3819
2909452	163.35	-11.24	1.58		-669	171	3810
2909706	163.27	-9.21	3.70		-447	-74	3769
2909959	176.27	2.73	9.12		841	-557	3532
2910110	176.83	3.38	9.74		905	-620	3554
2910362	-132.80	15.65	71.44		5036	-2418	8668
2910620	-126.85	-1.25	60.78		4380	-2401	7195
2910878	-129.45	-11.37	25.92		583	-1933	2844
2911135	-126.46	-13.70	13.09		-851	-1046	2933
2911496	-121.90	-13.51	22.70		808	-1679	4351
2911652	108.08	-11.29	-8.88		-17714	31408	-31104
2911915	-117.10	-12.45	-28.42		-3976	2009	3889
2912174	172.47	8.14	85.91		-12672	-7270	15564
2912433	150.29	-66.30	-76.10		-2835	9765	14327
2912693	39.91	-10.99	75.31		-6392	4994	6161
2912848	41.01	-9.06	74.42		-6404	4750	6144
2913104	65.39	-9.33	19.97		-2089	704	3440
2913257	66.43	-10.10	18.05		-1814	684	3409
2913513	124.90	-19.09	-42.79		4332	3405	6933
2913771	153.05	-13.93	-57.68		3154	5893	7140
2913928	153.35	-13.57	-57.74		3167	5808	7117
2914186	154.37	-1.35	-41.32		3348	4207	5255
2914442	147.20	10.06	-33.59		3535	2070	4873
2914597	50.08	nan	83.82		-9581	20186	-14850
2914853	48.72	38.69	-140.01		3602	569	16070
2915110	-102.66	-38.93	112.94		3484	1999	12923
2915371	-61.79	-44.07	-44.92		-5014	-5248	5943
2915631	-91.43	-7.82	-76.73		-6309	1317	9283
2915889	-114.34	-2.39	-105.86		-5947	3659	11666
2916149	-129.24	-5.96	-117.20		-4740	4822	12185
2916410	-132.75	-4.16	-89.11		-4778	6121	8949
2916669	-155.63	-9.53	-43.43		-1315	4026	4198
2916928	-176.25	-7.79	-18.47		-841	105	2983
2917084	-179.09	1.38	177.89		30299	-13331	-16697
2917346	-160.12	7.18	-16.55		1802	1451	2617
2917501	-160.66	7.39	-16.48		1833	1445	2588
2917757	-149.06	8.63	-0.98		2529	45	3040
2917910	-148.63	8.39	-0.23		2547	-31	3074
2918164	-131.10	14.86	13.04		4247	-138	4388
2918320	-131.08	15.23	13.04		4257	-128	4396
2918577	-136.86	14.35	3.63		2901	596	4122
2918730	-136.49	13.92	3.47		27659	-1045	19430
2918989	-133.85	2.57	-3.88		1294	-233	3609
2919244	-139.66	-0.12	-10.35		166	268	3667
2919399	-139.91	-0.08	-10.28		31	283	3702
2919653	-173.33	-20.88	10.34		-1297	-2284	4631
2919913	141.21	-26.78	36.21		-3944	-2139	6311
2920172	124.72	-21.40	51.41		-5242	-2852	6909
2920431	115.22	-15.27	45.58		-4616	-2116	5957
2920690	115.55	-14.91	32.45		-3411	-1336	4757
2920848	-33.27	nan	21.78		-217	31376	18176
2921103	113.42	-12.51	23.48		-2352	-877	4083
2921360	110.66	-8.71	21.93		-2004	-1080	3920
2921618	107.39	-4.59	20.68		-1625	-1279	3914
2921775	107.19	-4.45	20.68		-1626	-1297	3918
2922033	103.30	-5.31	17.20		-1326	-906	3647
2922289	105.94	-6.51	11.18		-501	-573	3490
2922443	106.08	-6.52	10.98		-472	-569	3490
2922698	113.38	-7.01	5.27		56	-485	3431
2922850	113.62	-7.07	5.06		75	-467	3443
2923102	128.97	-8.19	-3.11		978	627	3486
2923456	144.65	-8.28	-8.05		1075	1354	3552
2923611	144.98	-8.17	-8.22		1091	1372	3545
2923866	157.17	-4.11	-8.62		1183	1225	3907
2924020	157.35	-4.01	-8.45		1163	1189	3937
2924276	158.35	7.83	-2.83		1999	-166	3420
2924429	158.34	8.26	-2.55		2022	-223	3402
2924684	-168.58	38.46	58.96		3227	-4784	8779
2924840	-165.70	38.60	62.03		-16578	1182	-28413
2925203	-155.54	13.70	55.30		3472	-2955	5877
2925360	-157.01	12.92	53.58		-8187	-24416	-72
2925619	171.10	-14.45	-11.11		-1240	3248	4302
2925877	161.87	-22.58	-20.51		-1111	3967	4288
2926136	155.32	-15.37	-13.11		-65	2651	4107
2926393	156.56	0.54	-2.21		894	931	3297
2926543	157.01	1.24	-1.54		903	860	3292
2926796	-150.24	24.71	56.34		4230	-2757	6814
2927053	-152.39	18.04	41.13		3590	-1640	5724
2927311	-179.83	0.85	-3.48		-332	2259	3033
2927466	179.46	0.19	-4.78		-385	2403	3049
2927720	168.53	-5.34	-11.19		79	2642	3976
2927874	168.55	-4.93	-10.32		120	2555	3966
2928130	174.17	4.33	15.60		781	-728	4064
2928281	173.62	3.78	14.80		700	-645	4073
2928535	166.03	-9.46	-9.72		-219	2710	4058
2928790	163.59	-6.92	-8.04		-122	1855	4043
2928945	-50.21	nan	-130.79		-5249	-3448	30394
2929203	179.22	3.67	8.19		624	-34	3973
2929353	179.89	4.07	8.86		681	-106	4001
2929705	-158.87	-6.66	4.56		-791	437	3794
2929859	-158.52	-7.53	3.83		-927	477	3768
2930114	-161.38	-51.59	45.55		-6128	8513	9112
2930372	-158.80	62.99	-158.87		-9726	1912	14220
2930735	9.61	-2.96	29.57		365	2212	5171
2930885	9.75	-4.36	30.64		519	2414	5174
2931138	14.56	-9.94	38.02		-42	3239	4068
2931290	14.80	-9.61	37.52		-24297	11540	20140
2931549	22.23	-2.98	18.30		-399	818	3029
2931802	33.65	-6.10	1.02		1162	-1032	3211
2931955	34.15	-6.13	0.43		1209	-1077	3227
2932210	88.35	-20.99	-31.69		3165	1678	6970
2932466	148.82	-22.49	-56.14		2009	5738	8221
2932724	168.52	-18.05	-53.04		278	5689	7024
2932981	167.59	-16.20	-42.18		831	4938	5921
2933137	167.53	-16.27	-41.56		805	4875	5868
2933393	156.42	-11.92	-21.03		732	2571	4087
2933650	138.15	3.86	-17.49		2007	422	4434
2933804	137.14	4.50	-17.75		2141	329	4419
2934159	79.01	20.07	-89.66		6429	-244	8695
2934313	74.58	20.49	-92.00		5953	-534	8847
2934568	-112.60	-26.86	124.67		4417	2073	16400
2934829	-110.09	-55.92	2.43		-2377	-4903	6493
2935088	-96.89	-43.27	-58.04		-5348	-1278	7981
2935348	-99.89	-35.94	-91.50		-7180	1616	9155
2935607	-107.15	-25.83	-115.65		-6472	4334	11873
2935869	-102.84	-27.53	-123.19		-6855	4605	12068
2936131	-135.59	-27.76	-74.05		-7273	5503	8112
2936391	-136.49	11.30	1.70		5917	798	4402
2936645	-144.12	5.55	20.07		3888	-2476	4257
2936801	-144.63	5.49	20.02		22910	32216	-18147
2937061	-134.02	26.84	7.60		4893	1875	4218
2937317	-102.54	35.47	6.99		3544	4878	5319
2937673	-84.79	40.08	-3.80		-162	4669	5654
2937828	-84.76	40.36	-3.97		-281	4622	5640
2938083	-50.50	47.50	12.95		-951	5022	6608
2938237	-50.08	47.71	13.80		-890	5067	6628
2938493	-26.38	32.02	27.91		-766	4590	5932
2938648	-25.60	31.35	28.08		-695	4563	5868
2938903	-12.80	14.38	24.66		215	2955	4679
2939057	-12.93	14.24	24.60		253	2950	4683
2939312	-10.59	13.09	20.46		-137	2219	4460
2939466	-10.52	13.18	20.33		-196	2199	4480
2939721	-13.85	12.99	15.15		-247	1669	4070
2939876	-13.96	12.97	14.93		-234	1632	4062
2940131	-53.55	14.28	-9.15		-1606	136	4171
2940285	-54.87	13.95	-9.91		-3315	28115	613
2940542	-77.86	2.33	-21.22		-2469	-1441	4433
2940800	-70.28	5.50	-14.95		-1330	-798	4035
2940955	-17.99	nan	1.82		-15681	14052	-13946
2941213	-62.80	10.14	-2.39		12	232	3777
2941364	-62.72	10.07	-2.20		23892	10134	27958
2941623	-61.42	7.12	-1.50		174	-161	3744
2941876	-58.53	5.13	-1.73		244	-387	3777
2942027	-58.40	5.09	-1.67		252	-382	3779
2942281	-53.11	7.22	1.76		340	-52	3807
2942431	-52.82	7.32	1.93		328	-30	3821
2942682	-26.18	5.95	17.71		1171	1762	4200
2942936	-3.35	-1.36	27.91		1250	2838	4774
2943089	-2.62	-1.67	28.20		1275	2896	4786
2943344	13.05	-3.91	27.51		913	2879	4551
2943496	12.98	-3.62	27.13		895	2830	4548
2943750	18.26	0.02	9.20		289	700	3689
2943898	18.93	-0.23	9.03		299	683	3686
2944149	60.45	-13.74	8.20		838	2253	4218
2944402	57.32	-16.33	9.99		90	2233	4267
2944553	57.17	-16.43	9.83		86	2210	4232
2944805	66.08	-11.36	1.75		1101	1053	4167
2945161	62.94	-9.39	3.97		920	572	4098
2945311	62.76	-9.26	4.04		891	567	4106
2945562	56.01	-15.71	15.67		390	2148	4148
2945716	55.98	-15.65	15.74		393	2139	4142
2945970	58.16	-15.38	11.81		204	1394	4101
2946123	58.69	-15.49	11.63		224	1398	4108
2946479	82.80	-15.59	5.18		685	1272	3883
2946631	82.85	-15.55	5.23		675	1274	3883
2946885	72.90	-11.78	12.04		-288	853	3808
2947139	65.62	-5.97	12.73		-482	280	3678
2947292	65.39	-5.68	12.64		-494	233	3673
2947545	73.76	13.48	1.35		87	-1753	3876
2947796	88.56	53.59	-13.71		2366	-4727	7587
2947952	89.26	55.44	-14.31		2578	-4760	7807
2948209	116.93	63.99	5.99		2845	-4694	7603
2948364	-74.27	nan	39.78		-11852	21963	-16639
2948622	61.12	17.91	21.78		-1572	-256	4427
2948878	31.49	12.68	32.80		-2543	2705	3819
2949031	-71.74	nan	39.60		-18947	2959	12676
2949288	27.88	12.60	27.00		-2000	1599	3526
2949543	41.59	1.86	14.25		-21	593	3259
2949694	42.18	1.26	13.72		92	587	3217
2949944	77.24	-20.12	-3.81		2662	2758	4093
2950098	77.56	-20.35	-4.02		2735	2782	4102
2950353	77.34	-18.89	-2.06		2027	2245	4066
2950508	77.18	-18.61	-1.96		1983	2193	4034
2950764	98.68	22.79	-8.10		2109	-1151	4476
2950919	99.90	24.87	-8.16		3561	8796	-27219
2951176	139.02	57.30	18.17		3635	-3970	6977
2951432	116.01	29.46	10.29		885	-2092	3780
2951586	114.83	27.87	10.05		765	-1960	3704
2951842	84.11	-23.67	2.61		851	3991	3962
2951995	83.91	-24.16	2.64		903	4024	4002
2952248	57.14	-12.47	7.36		1394	1967	3874
2952502	41.56	1.45	6.13		408	-173	3684
2952652	41.40	1.60	6.21		400	-159	3698
2952903	44.51	-4.05	11.62		642	1238	3529
2953056	-59.82	8.73	6.88		-13946	3413	-10346
2953313	52.91	1.64	11.39		-228	253	3672
2953464	53.28	2.09	11.31		-191	274	3610
2953818	54.45	11.20	4.81		1534	-712	2688
2953969	54.68	11.19	4.97		1495	-555	2696
2954223	83.30	46.54	-8.52		1522	-5333	4820
2954478	103.64	59.49	-12.52		3208	-4073	6010
2954736	106.37	61.25	-18.40		4209	-3930	5886
2954893	-54.53	nan	20.13		-24754	-9847	-14721
2955152	110.66	54.69	-29.00		5622	-2228	5375
2955409	120.13	54.23	-23.21		5303	-1814	4848
2955667	131.53	58.80	-15.96		5574	-2160	4810
2955925	150.28	64.79	-6.25		6522	-1776	5141
2956081	-164.55	1.35	-168.00		27007	18599	-8406
2956443	162.37	51.85	-1.12		5567	-1104	3504
2956599	162.26	51.41	-1.54		5526	-1022	3436
2956855	158.11	33.60	-4.14		3745	102	1840
2957008	158.23	33.17	-4.09		-9451	-23611	-516
2957267	152.22	17.54	-4.28		1921	640	1099
2957522	152.50	10.46	-3.32		698	1186	933
2957674	152.66	10.28	-3.40		707	1254	952
2957928	150.93	7.55	0.34		141	824	845
2958076	150.82	7.51	0.45		132	813	850
2958326	146.63	5.58	3.15		-219	929	1006
2958478	59.11	40.57	-56.48		5771	18456	13233
2958735	132.19	-9.10	3.30		-1978	2954	1589
2958991	117.85	-40.02	-2.96		-2582	6631	4720
2959249	107.62	-68.74	-3.28		-807	8677	8526
2959405	106.86	-69.58	-2.52		-724	8650	8632
2959661	93.18	-61.71	24.19		-2804	7619	7524
2959918	121.98	2.78	31.17		-3004	-546	3976
2960072	123.21	4.69	31.72		-2938	-847	3898
2960327	130.63	-15.35	23.15		-3706	1777	3359
2960687	136.58	-18.19	24.23		-3706	921	3377
2960842	137.15	-17.55	24.54		-3619	765	3361
2961098	145.98	-18.15	19.82		-3686	1173	4161
2961356	143.34	-17.23	6.66		-2552	2663	3809
2961512	174.60	-2.40	172.52		-24451	-1599	628
2961771	147.43	-10.55	1.76		-1355	2271	3231
2962028	153.28	-0.94	13.66		-1005	90	3547
2962181	179.54	2.96	179.03		-14285	-5597	-13829
2962543	150.06	-0.82	10.89		-994	312	2797
2962697	150.10	-0.97	10.78		-1031	404	2833
2962952	164.13	8.90	17.21		210	-742	3308
2963104	164.45	9.01	17.34		226	-761	3315
2963357	168.00	-6.72	8.94		-1855	759	3343
2963612	-177.02	-31.78	-9.16		-4754	2823	3361
