75
2613805	5.30	0.55	-0.53		-1	5	12
2614048	5.16	0.32	-0.55		90	-13	13
2614194	5.13	0.32	-0.55		110	-20	15
2614543	4.80	0.35	-0.48		40	7	15
2614685	4.80	0.33	-0.47		46	16	16
2615031	4.76	0.64	-0.53		-20	-40	12
2615178	4.76	0.62	-0.53		-31	-43	12
2615426	4.81	0.76	-0.44		2	-16	10
2615570	4.81	0.77	-0.44		-6	-15	11
2615816	3.98	0.60	-0.64		57	-109	10
2615962	3.96	0.60	-0.63		64	-98	10
2616309	3.61	0.34	-0.60		103	-47	12
2616456	3.60	0.35	-0.60		104	-47	13
2616704	3.45	0.31	-0.40		152	6	15
2616848	3.45	0.32	-0.40		162	13	13
2617094	3.38	0.66	-0.41		49	-19	13
2617239	3.37	0.67	-0.41		50	-14	15
2617486	3.34	0.72	-0.38		31	-18	13
2617630	3.35	0.72	-0.38		42	-21	12
2617877	3.53	0.93	-0.28		44	25	15
2618021	3.54	0.96	-0.29		28	16	14
2618266	3.38	0.94	-0.15		18	60	18
2618411	3.38	0.94	-0.15		13	56	17
2618655	3.26	1.06	-0.33		-13	11	15
2618801	3.27	1.07	-0.35		-28	0	14
2619046	2.93	0.61	-0.36		147	-9	12
2619192	2.94	0.62	-0.35		128	-15	13
2619439	2.66	0.73	-0.42		96	-52	13
2619584	2.65	0.76	-0.42		85	-54	13
2619831	2.47	1.10	-0.26		-14	13	15
2619975	2.47	1.12	-0.26		-21	16	14
2620323	1.66	1.83	-0.41		-205	-11	12
2620471	1.65	1.84	-0.42		-198	0	14
2620717	-56.40	7.55	0.87		-716	1010	-37
2620868	-57.91	7.72	0.92		-657	1052	-47
2621120	-82.11	5.63	-0.31		-120	829	36
2621471	-94.30	4.44	-2.34		-111	847	-255
2621624	-95.00	4.41	-2.53		-174	729	-328
2621877	-112.57	1.37	-4.81		-470	417	463
2622130	-110.57	1.04	-3.51		-374	320	18
2622280	-110.31	1.02	-3.49		-544	280	22
2622532	-101.52	1.00	-1.49		-15	248	95
2622683	-101.35	0.94	-1.50		46	64	44
2622930	-131.44	-0.09	-0.43		-52	-266	-179
2623085	-132.30	-0.05	-0.50		-76	-234	-143
2623340	-147.40	-2.83	-1.55		-653	-464	-150
2623496	54.60	nan	-37.88		22745	12622	1443
2623751	-148.25	-3.66	-0.52		-943	-311	38
2623904	-148.19	-3.63	-0.47		-949	-280	39
2624158	-146.88	-0.31	0.26		-363	-99	24
2624309	-146.88	-0.21	0.28		-373	31	7
2624559	-147.01	0.81	0.30		-93	1	5
2624704	-147.05	0.77	0.32		-67	9	3
2624950	-146.95	0.89	0.33		-10	-38	6
2625097	-146.98	0.88	0.31		-1	-30	7
2625345	-147.67	0.63	0.37		-121	-89	6
2625494	-147.65	0.64	0.37		-110	-88	5
2625844	-147.26	0.84	0.45		-69	-67	10
2625993	-147.24	0.83	0.45		-91	-81	10
2626343	-147.41	0.75	0.24		-181	-78	11
2626493	-147.42	0.75	0.23		-182	-75	10
2626744	-148.76	0.12	0.46		-407	-236	18
2626895	-148.73	0.15	0.49		-399	-274	16
2627147	-148.11	-0.65	2.18		-245	-692	18
2627299	147.21	-0.63	-1.97		-4408	328	-9060
2627556	-147.15	0.55	1.46		-187	-339	21
2627706	-147.14	0.60	1.47		-176	-354	22
2627958	-148.13	1.86	0.87		-3	-168	17
2628107	-148.23	1.89	0.84		18	-190	17
2628357	-152.90	2.81	0.86		-149	-336	-4
2628508	-90.29	27.99	-53.43		20248	-16615	7072
2628767	-177.19	5.32	-1.25		541	175	53
2629018	-171.25	5.41	-2.44		463	567	57
2629169	-170.91	5.43	-2.48		445	626	60
2629420	178.83	4.37	-2.17		618	383	31
2629568	178.65	4.33	-2.16		625	351	28
2629818	-179.68	2.47	-2.01		181	362	22
2629968	179.76	2.38	-2.01		138	365	24
2630218	168.88	1.04	-0.68		159	363	14
2630367	168.26	0.95	-0.59		148	318	13
2630617	168.71	1.80	0.76		120	-41	-16
2630765	168.70	1.82	0.81		153	-146	-9
2631116	150.23	0.98	2.66		-623	-1152	21
2631267	150.48	0.99	2.56		-550	-869	28
2631518	165.29	1.94	-0.19		297	-390	-15
2631669	165.49	1.90	-0.27		266	-309	-13
2631921	162.76	0.89	-1.00		-5	342	19
2632069	162.62	0.90	-0.99		31	367	21
2632317	170.89	1.14	-0.61		-164	242	29
2632467	170.83	1.16	-0.56		-118	165	21
2632718	135.53	0.41	2.52		-295	-168	20
2632867	133.70	0.42	2.67		-321	-247	21
2633118	131.20	0.65	1.68		-304	284	33
2633268	130.99	0.77	1.71		-317	366	36
2633518	106.03	0.53	2.24		-351	-101	8
2633666	104.71	0.54	2.27		-354	-118	7
2633916	96.24	-0.50	2.19		-369	17	10
2634063	96.87	-0.58	2.16		-362	17	11
2634312	98.13	-0.48	1.97		-335	138	12
2634461	98.39	-0.47	1.96		-316	102	10
2634711	109.09	-0.14	0.46		-149	-21	-1
2634860	109.06	-0.13	0.46		-116	-63	-2
2635111	107.86	-0.94	0.73		-331	168	9
2635259	107.76	-0.96	0.73		-390	195	13
2635510	92.82	0.28	1.65		-696	-11	21
2635658	92.81	0.25	1.54		-755	-58	23
2636008	94.74	-0.41	0.04		-54	115	7
2636154	95.58	-0.49	-0.01		-49	159	16
2636403	91.78	0.75	-0.37		-192	-56	10
2636553	91.85	0.79	-0.42		-200	-93	12
2636802	96.82	-0.26	-0.51		-182	273	26
2636952	96.79	-0.29	-0.52		-184	307	25
2637203	96.15	-0.18	-0.45		-78	258	20
2637351	96.18	-0.16	-0.43		-139	240	19
2637602	95.86	0.57	-1.20		219	51	11
2637749	95.92	0.56	-1.19		273	46	11
2637997	93.52	0.84	-0.16		-191	259	25
2638145	93.23	0.89	-0.17		-203	288	28
2638395	61.05	3.30	2.99		-693	-64	37
2638542	60.46	3.33	3.06		-780	-38	42
2638790	42.73	3.23	1.37		-410	149	35
2638939	41.70	3.30	1.33		-255	161	39
2639187	33.25	3.68	0.59		-554	-332	15
2639336	33.21	3.64	0.60		-586	-306	13
2639586	32.41	2.75	-0.50		-457	-267	10
2639735	32.52	2.71	-0.54		-445	-266	10
2639986	32.56	1.27	-1.48		-65	-408	-3
2640135	32.63	1.23	-1.50		-57	-373	3
2640384	35.91	1.08	-3.16		112	-519	22
2640532	35.96	1.09	-3.24		104	-563	23
2640782	37.60	0.51	-2.85		779	102	25
2640929	37.53	0.67	-2.85		735	85	26
2641177	38.84	1.55	-5.89		462	-908	70
2641326	38.85	1.53	-5.95		538	-879	72
2641575	45.43	2.26	-3.68		609	-907	44
2641724	45.63	2.31	-3.46		493	-872	45
2641974	36.58	-1.76	6.81		-230	1080	-116
2642328	37.61	-1.65	5.52		-671	1411	603
2642479	40.12	-1.63	5.00		-618	1297	577
2642731	-3.74	1.49	-0.87		-129	-451	-176
2642883	-6.18	1.50	-0.71		-197	-330	-162
2643136	34.00	-4.45	4.66		240	1205	177
2643286	35.95	-4.45	4.64		222	1131	193
2643536	26.06	-0.48	-11.04		1293	-1973	485
2643691	25.59	-0.35	-11.50		1400	-2116	469
2643946	37.50	-5.59	7.73		-662	1801	185
2644098	37.77	-5.98	8.19		-665	1928	210
2644349	42.22	-2.66	0.20		1511	605	367
2644499	42.71	-1.97	0.08		1321	436	326
2644750	50.53	2.07	1.67		-374	338	146
2644899	50.64	1.87	1.65		-320	371	164
2645149	55.02	2.24	2.28		-617	-277	-166
2645300	55.39	2.26	2.42		7507	-19931	4731
2645554	74.68	3.02	1.86		-849	-101	-124
2645705	75.48	3.07	1.67		-815	-44	-102
2645956	66.36	7.11	2.09		-1001	-924	75
2646106	66.19	7.08	2.15		-1014	-917	92
2646356	68.87	4.42	4.32		-1277	-393	32
2646507	69.08	4.39	4.31		-1278	-406	22
2646758	60.67	-0.26	1.68		-565	357	80
2646906	60.32	-0.47	1.46		-471	399	103
2647157	59.80	-2.70	-1.45		154	412	-37
2647307	2.76	-2.91	0.00		5598	10584	-8673
2647561	72.37	-2.92	-5.63		922	255	220
2647711	72.60	-2.83	-5.64		941	214	204
2647962	68.43	-1.50	-1.89		123	287	83
2648111	68.21	-1.42	-1.85		86	282	81
2648359	67.80	-0.96	-3.54		435	12	88
2648507	67.84	-0.96	-3.60		437	-5	94
2648756	66.41	-1.91	-3.71		633	27	76
2648903	66.41	-1.92	-3.64		622	16	72
2649151	73.81	-1.72	-2.30		485	196	25
2649300	73.75	-1.69	-2.24		493	186	28
2649550	72.06	-0.48	-2.18		522	-74	-56
2649700	71.51	-0.48	-2.14		517	-77	-44
2649951	66.13	0.77	-2.32		185	-223	50
2650099	66.16	0.79	-2.34		170	-251	54
2650349	64.94	-0.33	-2.01		246	-28	33
2650498	64.42	-0.33	-1.99		259	-22	15
2650747	44.42	0.99	-1.82		281	-316	-23
2650897	43.82	1.14	-1.74		259	-354	-1
2651147	33.68	5.03	-0.78		-645	-659	64
2651296	34.41	5.11	-0.81		-643	-697	80
2651547	47.23	1.86	0.24		-398	-262	143
2651697	48.54	1.63	0.22		-339	-228	137
2651948	84.15	-3.74	-0.43		184	474	49
2652097	84.63	-3.82	-0.37		157	496	55
2652347	92.25	-2.92	-0.74		59	473	19
2652494	92.56	-2.85	-0.78		60	469	19
2652742	114.55	0.60	-0.39		-78	-13	58
2652892	114.37	0.71	-0.31		-79	-56	55
2653140	115.06	2.66	1.35		-150	-598	120
2653292	114.68	2.67	1.33		-113	-606	98
2653543	88.97	1.10	1.14		-360	-61	29
2653690	87.53	1.15	1.15		-369	-82	35
2653939	46.55	1.04	2.80		-495	221	16
2654087	45.23	1.07	2.85		-533	230	19
2654336	29.67	1.02	-0.43		-395	160	-14
2654485	66.10	1.72	-0.05		15837	-67	-16088
2654741	23.53	-0.95	-6.62		544	-1191	77
2654892	23.47	-1.14	-6.58		548	-1169	65
2655143	-16.07	-4.04	-3.03		306	-908	10
2655294	33.19	nan	-112.76		-28500	7365	6259
2655551	-48.51	-2.41	-8.08		-1069	-1257	166
2655807	-35.02	-0.51	-3.81		-90	-931	226
2655959	-34.02	-0.19	-3.54		-104	-908	232
2656212	-36.47	5.88	2.88		-789	859	60
2656362	-36.34	5.82	2.86		-28816	7406	-7062
2656618	-26.81	4.19	3.86		-690	686	-18
2656768	-26.55	4.15	3.91		-678	685	-33
2657018	-14.78	-0.64	6.48		276	815	-55
2657169	-14.58	-0.78	6.57		326	876	-29
2657419	-4.83	-1.39	5.66		93	1162	132
2657568	-6.94	-1.13	5.38		64	1035	135
2657818	-11.24	-0.57	0.99		-102	-118	2
2657968	-11.48	-0.58	0.97		-125	-153	14
2658220	-9.40	-0.09	-0.27		0	183	160
2658367	-9.76	0.04	-0.29		-28	193	150
2658617	3.87	-1.62	6.77		262	1239	47
2658764	3.68	-1.65	7.06		269	1337	48
2659013	6.35	-1.27	7.61		-52	1278	69
2659161	6.36	-1.22	7.60		-84	1276	69
2659510	-9.53	-0.90	5.93		434	1528	85
2659658	-9.47	-0.83	5.72		353	1449	71
2660009	-7.32	1.49	2.20		-340	662	13
2660157	-7.43	1.54	2.20		-346	678	14
2660406	-5.66	0.11	-0.67		-274	199	144
2660555	35.81	0.31	-0.69		-4899	-27071	-4510
2660813	-2.10	-0.00	-7.36		-236	-1117	90
2660965	-32.10	nan	43.59		27935	-12622	13572
2661222	1.05	-0.88	-2.90		-55	-331	2
2661369	1.07	-0.92	-2.80		-39	-311	-4
2661619	1.74	-1.34	-1.29		81	-102	-19
2661768	1.69	-1.31	-1.28		64	-90	-18
2662017	-1.94	-2.17	-1.53		9	-62	-29
2662164	-2.42	-2.27	-1.60		27	-71	-44
2662413	-20.03	-0.32	-1.88		-156	-434	-59
2662667	-56.32	2.23	-0.31		-267	508	-32
2662818	-56.20	2.21	-0.19		-253	493	-59
2663070	-56.35	-0.12	2.99		576	469	78
2663219	-56.19	-0.16	3.01		568	455	62
2663469	-84.09	0.31	5.02		949	171	116
2663617	-84.86	0.43	5.25		1014	184	123
2663868	-124.28	2.66	3.02		1272	-232	97
2664019	-124.81	2.66	2.70		1252	-223	131
2664272	-134.82	-2.76	7.55		468	-1524	412
2664426	-134.80	-2.72	8.37		650	-1660	449
2664680	-155.60	8.70	17.84		2788	-3189	945
2664935	-157.97	20.34	0.08		3430	1043	1018
2665191	-132.64	28.78	-5.19		3086	4444	1406
2665347	-131.25	28.98	-5.06		3004	4501	1407
2665604	-127.19	11.70	4.52		2992	1325	1006
2665758	10.64	-43.39	-17.62		25201	-15715	-29811
2666020	-153.74	-22.06	10.83		-1501	-3649	1421
2666280	-148.49	-24.66	17.30		-229	-5191	2237
2666539	-146.46	-23.35	12.44		-779	-4670	1703
2666798	-149.43	-19.32	6.58		-1193	-4197	1440
2666955	91.18	-46.90	-161.71		6961	12165	16434
2667215	-130.89	4.62	-9.95		277	1039	572
2667469	-129.28	12.02	-14.45		776	2259	961
2667623	-129.53	12.09	-14.61		788	2298	980
2667879	-136.21	19.77	-18.94		1753	4730	1068
2668137	-131.59	16.78	-18.94		532	3736	1494
2668293	-131.08	16.59	-18.75		510	3724	1473
2668549	-113.26	-9.02	-7.91		-297	100	178
2668702	-113.76	-10.20	-7.77		25799	26299	22227
2668963	-127.49	-23.84	-4.79		-1699	-3577	1829
2669324	-147.77	-1.69	-5.91		171	206	650
2669476	-148.63	-1.37	-5.97		101	170	638
2669729	-139.32	0.01	-10.73		506	1225	344
2669983	-116.80	-6.10	-5.85		-680	-540	484
2670138	-115.60	-6.15	-5.54		-619	-652	486
2670393	-89.02	0.78	4.73		2381	315	415
2670543	-89.47	1.14	4.87		2462	481	449
2670794	-104.24	7.69	-4.51		803	1535	798
2670946	-104.11	7.66	-4.74		717	1509	853
2671200	-92.74	-1.86	-4.35		54	725	696
2671451	-82.77	-12.52	3.14		2254	-1625	1191
2671605	-82.45	-12.57	3.29		2364	-1623	1209
2671862	-103.56	6.31	-7.08		1348	2061	1563
2672017	-104.70	6.78	-7.70		17905	19047	-32555
2672277	-132.75	15.76	-28.03		-498	4148	766
2672533	-120.96	8.40	-19.35		-898	3044	1309
2672790	-127.29	6.83	-13.86		831	1799	1151
2672945	-127.45	6.89	-13.79		912	1790	1129
2673200	-129.70	9.39	-19.07		133	3265	1610
2673354	-130.06	9.28	-19.29		51	3250	1648
2673608	-127.81	-0.78	-21.57		-793	3338	948
2673764	-128.75	-1.55	-21.24		6156	-18166	-16113
2674026	-141.76	-0.23	-26.57		-470	2710	2433
2674183	-142.29	0.21	-27.54		-487	3024	2515
2674440	172.77	-0.28	-59.09		1783	8050	4286
2674696	-174.31	-5.55	-61.18		177	8634	5417
2674851	-174.10	-5.75	-60.89		152	8619	5350
2675108	176.89	-22.61	-42.85		-879	7088	3030
2675365	172.17	-22.04	-37.62		-1113	5395	2515
2675624	-152.07	-16.38	-38.61		-4241	4438	2633
2675885	-148.52	-5.48	-43.89		-4883	5688	4545
2676144	-143.80	19.73	-46.86		-1731	8248	6120
2676503	-136.08	27.19	-44.22		-2272	8363	6373
2676762	-142.96	19.32	-39.03		-1762	7559	5754
2677122	-133.60	7.68	-7.72		-677	4832	3423
2677276	-133.67	7.10	-6.13		-724	4580	3330
2677532	-118.82	-25.39	58.25		5277	-3941	5646
2677790	-121.72	-34.92	64.57		4914	-5516	5544
2678049	-119.66	-31.78	56.90		4534	-5234	4659
2678207	36.74	-5.66	95.08		30513	-31204	14750
2678466	-105.95	-24.45	41.06		4073	-3621	2555
2678725	-105.63	-24.93	33.12		3247	-3685	1915
2678984	-108.77	-23.69	28.04		2501	-4304	1494
2679243	-112.65	-14.13	20.06		1841	-2116	762
2679501	-107.69	-10.52	13.22		954	-1377	566
2679757	-108.92	-11.18	11.86		623	-1664	490
2679913	-109.10	-11.24	11.92		625	-1733	487
2680169	-107.19	-8.44	9.28		459	-1093	237
2680323	-107.12	-8.39	9.24		447	-1070	240
2680577	-105.65	-8.34	10.35		549	-1510	409
2680731	-105.69	-8.23	10.39		504	-1468	407
2680987	-103.62	-7.94	4.70		-51	-795	361
2681139	-102.98	-7.93	4.33		-257	-721	362
2681393	-127.98	-9.69	1.47		-1162	-562	136
2681649	-177.09	-8.07	8.32		-1343	-1060	496
2681905	-151.59	0.44	15.56		1414	-2317	331
2682059	-149.87	0.69	15.50		1484	-2250	330
2682314	-122.98	0.42	0.11		-505	591	311
2682466	-123.36	0.17	-0.07		-551	562	320
2682719	-142.09	-8.74	2.21		-1143	-875	-248
2682975	-167.97	-5.97	5.23		-1106	-582	256
2683129	177.74	-28.56	-35.19		23831	-20106	-1942
2683392	157.38	-7.18	10.60		-1638	-999	349
2683546	158.24	-7.23	10.57		-1631	-1048	340
2683803	-166.57	-2.92	3.64		-670	-324	162
2683956	-167.01	-2.60	3.66		-587	-324	145
2684210	-162.14	6.22	2.78		1171	-27	99
2684360	-162.13	6.25	2.78		1162	-20	101
2684612	-105.52	3.02	-2.35		-750	852	256
2684765	-103.37	2.90	-2.60		-850	887	286
2685018	-100.82	11.78	-17.50		-2187	1387	1060
2685277	-156.39	48.06	-60.11		-1270	6840	10893
2685537	145.82	41.89	-171.53		-5232	6304	20549
2685897	148.87	-20.00	-176.62		4469	-3686	20995
2686158	10.88	-46.11	36.00		2432	2346	6474
2686313	11.24	-42.46	36.08		1724	2434	6029
2686569	105.35	-31.16	-17.30		2596	4177	2215
2686827	111.55	-32.24	-35.22		4943	5888	3716
2686984	-16.65	nan	5.28		21705	1831	-15177
2687239	119.62	-26.58	-31.46		3698	6064	3573
2687497	119.91	-21.45	-25.04		3300	5049	2996
2687755	116.79	-19.27	-20.80		2853	4948	2681
2687911	117.02	-18.92	-20.98		24895	-6873	20121
2688173	114.81	-15.91	-55.05		6633	4899	7949
2688431	77.99	-14.11	-95.21		7567	-2411	14034
2688689	72.05	4.88	-109.12		6617	-2221	15218
2688947	108.23	28.60	-77.22		6805	2491	10479
2689205	159.86	21.25	-13.96		2029	871	5019
2689359	149.76	3.09	-82.62		-15298	-30431	16954
2689722	140.07	-35.77	12.49		-4074	2916	5181
2689879	-178.79	0.37	166.59		27481	-13738	25491
2690240	97.17	-29.10	4.47		717	3372	4273
2690393	96.07	-28.56	4.02		811	3294	4183
2690647	76.92	-19.43	12.81		299	2095	3629
2690900	71.95	-18.12	13.65		-82	2279	3826
2691054	71.37	-17.44	13.40		-40	2099	3814
2691308	56.60	4.70	5.25		-200	-1662	3559
2691461	56.50	4.82	5.20		-190	-1689	3556
2691714	55.87	12.16	10.85		-1090	-1668	3800
2691971	56.45	14.72	15.27		-1878	-1659	3735
2692227	55.71	8.89	15.14		-1609	-1021	3515
2692381	55.97	8.45	14.97		-1506	-982	3563
2692737	68.34	-14.21	10.88		1079	1425	3425
2692891	68.34	-14.37	10.95		1062	1449	3432
2693147	65.61	-5.50	19.08		-638	907	3141
2693300	65.59	-4.94	19.20		-707	841	3124
2693553	55.37	10.69	15.47		-1119	-1413	3430
2693809	49.03	10.03	18.58		-1616	-819	3372
2694065	36.19	12.58	27.29		-2404	273	3636
2694218	37.34	12.84	27.84		-2485	276	3668
2694574	54.55	20.55	31.21		-3631	-1139	3550
2694729	55.26	20.11	30.70		-3593	-1247	3495
2694986	101.44	15.02	28.10		-1373	-2538	3098
2695243	152.03	29.94	38.78		1365	-4262	3974
2695400	153.94	30.69	39.82		9461	-9501	-27347
2695658	-157.23	9.50	88.15		2994	-8056	8039
2695915	-145.67	-8.15	79.92		3757	-7414	6549
2696173	-138.58	-0.71	58.68		4408	-5631	3959
2696430	-136.00	12.80	40.91		4155	-2478	2234
2696587	-137.37	13.16	40.60		32045	8333	9225
2696845	-103.08	11.78	41.34		5305	179	2404
2697101	-95.75	6.77	38.38		5252	192	1654
2697252	-95.84	6.66	38.07		5213	167	1649
2697506	-139.50	7.12	17.32		2182	-460	500
2697760	-107.96	5.40	14.67		1585	556	684
2697913	-106.50	5.27	14.87		1589	551	669
2698166	-86.66	0.93	27.77		3684	353	1095
2698419	-80.94	-0.59	29.74		4511	486	1178
2698572	-81.92	-0.62	29.40		4508	398	1173
2698826	-80.45	2.22	8.96		1036	534	-118
2698978	-80.71	2.26	8.54		932	552	-142
2699229	-71.04	-3.00	4.26		584	-362	68
2699378	-71.23	-3.08	4.40		598	-348	76
2699629	-68.99	-1.66	10.05		1567	131	45
2699781	-68.79	-1.48	10.14		1569	171	63
2700033	-65.81	5.22	8.13		854	1508	163
2700182	43.81	nan	42.26		-23627	-7920	-14138
2700439	-54.47	-2.70	-0.12		272	-628	-50
2700592	29.41	nan	-79.49		17516	-16209	26080
2700849	-57.64	-0.39	0.68		166	-139	86
2700998	-59.03	-0.17	0.69		146	-119	58
2701249	-83.72	7.41	-5.04		-1738	1081	509
2701503	-67.53	5.34	2.44		-94	1329	345
2701654	-67.02	5.14	2.64		-49	1301	328
2701904	-59.81	1.17	1.58		-240	556	163
2702054	-59.58	1.09	1.48		-253	557	131
2702305	-63.43	0.04	-0.72		-580	126	-57
2702456	-63.40	-0.02	-0.68		-526	7	-87
2702706	-64.11	2.11	-1.06		-42	137	534
2702857	-65.16	2.33	-1.26		-76	118	566
2703108	-34.83	5.23	5.08		-686	1561	-83
2703360	7.32	-8.30	12.38		561	2108	281
2703509	8.35	-8.78	12.54		570	2205	311
2703760	13.99	-21.93	-6.46		3562	-197	363
2703913	13.35	-21.89	-7.15		3649	-390	319
2704167	-13.49	1.90	22.61		1195	3414	792
2704320	-14.01	3.12	24.25		1097	3716	955
2704573	-34.08	39.17	56.68		2109	8242	6873
2704829	-25.49	29.98	19.79		-3452	6934	3278
2704985	10.36	nan	2.68		27295	15692	-9541
2705239	3.17	-47.02	-44.73		5825	-6566	4605
2705596	-28.54	-30.42	-23.97		3736	-5555	2065
2705855	-120.09	20.20	14.74		3132	1517	2226
2706011	-121.69	21.83	16.61		3612	1427	2430
2706268	-121.16	36.48	33.21		8454	566	4714
2706422	34.55	nan	-67.31		-26111	682	13020
2706677	-103.94	-24.24	-33.95		-6927	-1773	1867
2706938	-97.45	-29.62	-14.34		-2659	-3859	1880
2707198	-102.54	-16.24	7.95		2193	-2953	762
2707456	-96.49	-18.26	24.77		3687	-1451	2863
2707713	-118.31	-53.67	71.72		8835	-7215	10228
2707973	-126.66	-68.79	92.25		8608	-4816	11904
2708233	-118.63	-68.09	80.00		7608	-5055	11323
2708493	-134.60	-58.08	91.64		7091	-5993	11819
2708753	-137.78	-58.93	74.27		4197	-6757	11109
2709013	-122.92	-48.44	49.13		3807	-6703	8705
2709272	-115.62	-31.29	22.98		1858	-5369	5760
2709531	-115.81	-8.87	5.08		713	-2817	4069
2709685	-115.12	-7.89	4.60		684	-2716	4049
2709941	-107.57	22.73	-2.80		1437	1619	3701
2710096	27.41	nan	50.57		-1231	12231	-2856
2710351	-105.19	22.49	-0.47		1501	1310	3398
2710608	-107.86	12.63	-4.59		538	71	3219
2710760	-107.90	12.41	-4.75		486	55	3203
2711014	-111.13	3.81	-5.54		399	-722	3179
2711268	-116.14	-0.64	-7.62		-446	-1477	3355
2711425	-46.41	nan	-26.03		-16133	-20467	-16652
2711786	-111.20	5.45	-6.83		259	-288	3156
2711939	-111.28	5.19	-6.88		240	-301	3177
2712194	-113.94	0.28	-7.14		-153	-1224	3340
2712450	-108.62	5.28	-7.25		-236	-483	3332
2712706	-99.43	9.48	-0.80		1390	-77	3282
2712857	-99.39	9.47	-0.76		1375	-81	3263
2713110	-104.96	4.91	-4.72		230	-825	3323
2713365	-101.64	16.66	-4.41		691	1189	3487
2713520	-101.48	17.06	-4.23		713	1264	3454
2713775	-100.32	14.68	-0.51		934	275	3286
2713928	-100.36	14.48	-0.57		912	251	3270
2714182	-101.06	9.40	-4.28		651	-88	3226
2714335	-101.31	9.17	-4.46		598	-131	3258
2714589	-105.37	-6.23	-5.33		236	-1865	3487
2714846	-113.54	-12.51	-9.52		-818	-2348	3864
2715104	-120.01	-13.66	-12.57		-1951	-2092	3769
2715365	-121.82	-12.25	-11.05		-1364	-2031	3852
2715626	-127.95	-14.40	-12.90		-1977	-1818	3899
2715887	-138.39	-18.80	-8.92		-2111	-1989	3977
2716147	-148.37	-23.62	-3.05		-2151	-2509	4296
2716407	-173.28	-31.82	-0.85		-3340	-1066	4944
2716768	155.31	-35.74	15.00		-4313	-946	5504
2716924	154.77	-35.58	15.51		2984	-26063	-9185
2717185	152.60	-27.83	19.87		-3579	-1721	5033
