946185	60.11	7.73	34.36		-2860	1959	4588
946336	61.63	7.49	34.53		-2897	1809	4579
946590	34.16	-9.28	34.10		-135	4340	4482
946843	29.64	-10.72	27.79		708	3348	4464
946996	29.82	-10.37	27.59		589	3307	4475
947249	39.93	4.77	19.55		-1037	979	3841
947399	-98.57	nan	-40.56		-18285	9356	-4650
947655	56.51	5.61	10.09		-83	-146	3471
947806	57.24	5.32	10.06		-56	-116	3471
948057	89.69	-6.14	9.90		-423	1230	3678
948207	90.74	-6.39	9.78		10295	-18981	-11464
948465	-174.90	-1.41	16.36		-1069	-230	3763
948721	-133.07	4.00	45.16		2823	-2866	4598
948876	-132.22	3.58	45.46		-24269	-19327	7779
949135	-124.56	-5.48	19.56		-291	-1714	2566
949392	-123.62	-6.22	20.29		61	-1995	3551
949544	-123.43	-6.18	20.50		75	-2057	3650
949798	-120.91	-2.33	12.56		-502	-629	3442
949953	-121.07	-2.42	11.77		-607	-625	3414
950208	-121.28	1.40	8.19		-889	19	2592
950359	-120.83	1.80	9.08		-789	-43	2659
950610	-117.51	-1.20	19.81		421	-1077	3349
950865	-120.07	-1.07	13.22		-469	-743	2605
951020	-120.07	-0.75	13.67		-401	-691	2640
951275	-124.34	0.51	11.65		-583	-248	2817
951429	-124.50	0.46	11.22		-634	-219	2800
951683	-126.59	3.01	9.44		-549	196	2816
951934	-126.34	4.18	10.06		-385	348	2877
952087	-126.33	4.18	10.08		-380	352	2873
952340	-127.51	3.02	10.76		-388	63	2826
952492	67.79	31.16	-49.86		-11688	-8888	-19026
952752	-124.24	0.53	4.37		-1177	435	3463
953005	-126.91	-11.14	-11.84		-3691	995	3773
953263	-141.95	-39.40	-9.24		-7864	4389	3759
953419	-144.05	-40.35	-5.57		-8649	4775	3823
953676	-114.70	81.07	111.91		3769	-5422	11941
953935	85.04	53.97	-54.94		7263	-986	9913
954089	-10.49	nan	22.98		-13703	-14415	-8799
954346	42.03	11.98	-42.48		3080	-4447	6012
954601	-1.95	1.33	-29.86		612	-4275	5107
954754	-2.71	1.23	-29.48		571	-4234	5062
955006	-13.84	3.22	-16.85		-379	-2493	4284
955261	-15.09	3.37	-13.75		-218	-2046	4223
955416	-5.89	4.65	-13.68		9473	24539	6232
955670	-22.55	5.79	-10.76		-346	-1641	3986
955825	-22.97	5.95	-10.74		-390	-1603	3979
956081	15.25	-13.34	-11.42		680	-477	4049
956233	18.92	-14.94	-11.73		826	-181	4119
956488	126.81	-25.18	-125.58		3063	2864	14338
956747	83.21	43.06	-156.99		3309	4669	14984
956903	82.72	46.03	-156.78		3332	4949	14810
957159	-166.31	8.67	12.52		-434	-2665	4672
957314	-48.18	nan	63.52		-25000	9458	30802
957569	75.21	2.61	12.12		-2713	177	4174
957720	73.77	3.07	11.31		-2549	200	4111
957972	37.99	22.54	-19.35		-234	-2845	4222
958228	20.88	20.46	-38.74		281	-3436	5359
958382	20.03	20.10	-38.88		-25890	-8865	14157
958640	11.82	3.49	-34.07		1360	-2801	4040
958895	4.89	1.98	-27.97		584	-2191	3706
959045	4.21	1.91	-27.69		644	-2128	3699
959297	-35.32	-1.43	-18.07		428	-1599	3332
959552	-26.28	0.02	-9.55		905	-135	3278
959704	-25.87	0.12	-9.33		908	-89	3286
959954	-22.85	8.31	-6.43		-20	524	3316
960104	-22.76	8.50	-6.35		-82	523	3319
960355	-7.67	7.60	-0.07		-45	933	3594
960503	-6.33	7.30	0.51		-32	936	3646
960752	92.88	-20.35	27.76		-3994	3021	5353
960907	95.73	-20.70	28.23		-4158	2796	5344
961163	-171.14	-24.97	50.39		-1530	-6110	6835
961421	-132.57	-5.54	79.18		4368	-4202	9980
961576	-133.34	nan	38.00		6272	-5767	-341
961830	-111.42	-19.57	44.38		2440	-3521	6099
962088	-85.20	-11.30	12.08		209	-928	4120
962242	-84.99	-10.98	11.37		127	-873	4090
962496	-121.20	-8.24	7.38		-848	-673	2781
962750	-106.94	-8.05	43.44		3534	-1249	6468
963007	-101.22	-12.02	21.98		1139	-1367	4451
963164	-101.28	-11.98	19.51		815	-1370	4384
963420	-107.70	-0.95	-8.81		-2697	959	3486
963776	-105.51	-2.11	35.65		3441	-951	4852
963931	-105.11	-2.14	34.17		3280	-943	4824
964186	-100.27	-1.02	5.64		-1265	440	3166
964339	-99.93	-1.24	6.91		-1090	353	3292
964592	-101.50	-9.44	33.83		2596	-1421	4439
964849	-104.94	-7.50	16.42		64	-864	2733
965001	153.58	-10.94	177.92		-8540	1183	-5347
965260	-93.35	0.39	19.34		834	574	3479
965409	-93.07	0.46	19.25		-15021	-24645	-20742
965669	-93.91	0.24	10.80		-353	293	3126
965921	-94.68	0.80	11.44		-225	431	3137
966073	-94.72	0.80	11.45		-221	438	3132
966325	-97.46	-3.07	12.68		-157	-110	3079
966477	-97.54	-3.20	12.73		-145	-133	3078
966732	-96.22	-3.87	11.22		-342	-122	3008
966885	-96.17	-3.84	11.21		-344	-117	3005
967240	-95.26	-2.85	11.37		-302	16	3013
967392	-95.26	-2.82	11.37		-313	16	3016
967644	-92.75	-0.22	11.43		-214	613	3051
967795	-92.60	-0.14	11.26		-220	665	3072
968048	-101.65	-10.96	-9.60		-2787	-456	3369
968205	-102.09	-11.37	-10.37		-2970	-423	3400
968464	-135.78	5.37	115.15		-1087	-2024	19581
968723	-126.18	39.48	144.75		2135	-6187	16066
968982	-106.70	73.63	167.80		1367	-6444	12496
969241	30.96	71.40	-52.35		951	-7151	9461
969394	78.26	nan	9.36		-27879	16547	-5243
969648	41.79	25.31	-27.05		1372	-4857	5213
969802	41.96	24.28	-26.69		1416	-4749	5129
970058	52.26	-33.70	-16.95		3844	1180	5601
970213	35.67	-35.38	-12.08		18813	990	72
970466	-165.83	-55.39	162.56		5060	-1864	12523
970726	-161.70	-30.23	144.69		3690	-4282	14963
970986	-135.92	-23.22	109.70		5119	-4475	11044
971246	-143.03	-33.80	103.84		5673	-2744	10794
971506	98.08	-57.13	-137.88		3994	-6142	13594
971765	76.09	-21.94	-87.39		6125	-3424	10669
972022	88.45	-7.28	-80.99		6434	-1414	10175
972178	88.35	-6.80	-81.05		6422	-1472	10229
972435	84.07	8.96	-83.68		7022	-1677	10293
972590	-69.11	31.95	10.37		1744	-136	-29988
972847	120.82	37.94	-47.87		6158	-810	7846
973102	167.71	15.52	-1.68		1580	-633	4857
973255	168.62	14.37	-0.54		1388	-671	4779
973611	159.98	-0.50	24.10		-379	-3008	4592
973765	160.05	-0.62	23.83		-360	-2948	4571
974020	177.13	-10.60	12.54		-1203	-1204	4315
974177	-18.26	nan	-17.03		27952	-9806	-27055
974434	-178.13	-14.33	7.39		-999	-446	4120
974690	175.16	-19.31	7.44		-1619	-336	4144
974844	174.85	-19.45	7.55		-1628	-326	4147
975099	162.58	-22.86	13.91		-2061	-658	4034
975255	-122.64	-48.45	45.93		-6242	20300	-5946
975515	164.29	-17.62	10.69		-1130	-366	3629
975772	166.07	-12.42	9.27		-403	-385	3484
976026	167.14	-9.10	8.55		24	-392	3481
976176	167.17	-9.02	8.53		35	-391	3477
976427	170.72	-6.09	6.70		331	-267	3293
976578	170.99	-5.91	6.60		348	-258	3290
976830	-154.32	4.94	15.11		1541	-378	3526
977084	-109.62	10.85	50.49		5056	703	5988
977238	-107.41	10.64	51.53		5081	1087	6050
977494	-103.26	7.21	22.56		1471	1451	3628
977646	-103.54	7.23	21.97		1397	1463	3536
977901	-108.23	-0.78	24.88		1786	137	3533
978155	-107.41	-0.47	23.23		1529	252	3279
978309	-107.23	-0.28	23.11		1508	337	3274
978563	-104.85	-1.05	17.32		759	258	2971
978715	-104.74	-1.12	17.19		712	278	2969
978968	-103.18	-3.44	15.19		348	264	2885
979221	-104.29	-2.63	14.04		184	277	2938
979374	-104.27	-2.58	14.06		192	276	2937
979627	-98.90	-0.86	12.16		-198	709	2930
979879	-99.04	-3.43	15.20		407	43	2723
980030	-99.21	-3.47	15.18		382	48	2715
980281	-98.42	-1.82	11.69		-160	596	2790
980432	-98.46	-1.84	11.68		-164	586	2787
980686	-96.29	-2.16	12.48		-50	501	3078
980938	-104.74	1.02	-2.44		-1693	1870	3361
981092	-105.37	1.07	-3.38		-1767	1919	3341
981348	-136.00	-34.23	5.20		-14143	10980	6217
981607	-101.01	54.48	177.52		-4271	-6873	14979
981867	27.75	43.59	-49.38		1227	-6271	10129
982023	28.56	41.62	-47.39		1116	-6146	9739
982278	-2.29	-3.19	-28.14		826	-4497	5457
982431	-2.27	-3.45	-27.84		832	-4492	5429
982685	-29.12	-2.60	-12.34		-554	-1605	4229
982841	-30.78	-2.38	-12.01		-560	-1608	4249
983097	-34.57	2.24	-4.42		-626	-530	4106
983248	-34.49	2.20	-4.39		-661	-574	4101
983501	-23.70	0.82	-4.34		-1110	-593	4182
983756	-5.21	-6.18	-3.14		803	-611	4219
983907	-4.66	-6.37	-3.09		856	-595	4253
984159	9.67	1.81	2.63		-959	-169	4362
984307	9.41	2.37	2.76		-1109	-215	4345
984558	10.05	7.12	12.42		-1037	959	4221
984710	73.36	-28.66	-6.92		14432	-21349	-2897
984969	2.05	7.48	7.84		-991	296	4124
985116	1.79	7.51	7.72		-980	279	4124
985365	-6.99	2.26	2.29		-166	-333	4034
985515	-7.09	2.05	2.23		-136	-345	4043
985765	-41.40	-6.73	-3.76		-158	-1059	4120
986020	-66.87	-22.79	-12.57		-504	-2853	4747
986177	-0.35	nan	38.97		-8567	-9025	30500
986431	-120.20	-38.35	-18.68		-3626	-2053	5421
986691	-129.68	-35.95	-16.21		-3177	-1329	5103
986951	-131.40	-26.80	-11.16		-2239	-628	4210
987210	-131.75	-21.62	-8.24		-1414	-442	3940
987467	-131.43	-20.04	-5.85		-1252	-526	3736
987624	-131.27	-19.92	-5.68		-1186	-551	3736
987882	-135.66	-18.35	-4.43		-1048	-431	3471
988139	-132.01	-15.54	-9.46		-1180	416	3586
988396	-126.57	-10.76	-9.78		-441	803	3571
988550	-126.37	-10.68	-9.72		-445	790	3559
988806	-118.15	-18.04	-8.88		-998	-306	3523
988961	-117.93	-18.24	-8.74		-970	-345	3535
989217	-113.65	-16.83	-1.12		36	-669	3185
989371	-113.91	-16.71	-1.10		-19	-678	3169
989626	-116.83	-12.06	-2.15		112	-114	3062
989780	-116.60	-11.93	-2.29		107	-54	3073
990034	-103.92	0.40	-1.17		535	1574	3435
990187	-103.41	0.71	-1.01		542	1621	3440
990440	-86.40	2.14	1.74		631	2007	3379
990589	-86.02	1.62	1.19		11667	-19619	-31990
990848	-12.49	-43.52	-62.09		1052	-5344	6787
991106	9.34	-17.72	-111.64		-30	-6481	12784
991362	26.32	52.17	-91.37		1415	-7191	12568
991517	28.29	54.62	-89.21		1434	-7258	12403
991774	143.49	35.24	31.41		284	-5973	6674
991928	145.23	33.98	31.70		13102	-25620	23771
992187	-168.22	10.03	30.11		2482	-3280	5093
992443	-166.73	5.30	26.96		1978	-2810	4671
992699	-156.79	-0.36	29.82		1759	-2205	4723
992855	-156.73	-0.66	29.92		1669	-2369	4760
993111	-138.17	0.22	11.59		1310	-235	4226
993264	-138.44	0.39	10.97		1338	-170	4224
993518	-144.48	1.49	-2.80		306	1304	3795
993671	-144.84	1.23	-2.72		240	1251	3792
993924	-150.83	8.62	29.22		2046	-1900	5053
994180	-114.62	20.56	67.19		5870	-15	7597
994333	-114.44	20.22	67.13		5888	-120	7553
994588	-125.60	3.74	19.11		968	-133	3362
994741	-125.91	3.03	17.86		787	-172	3319
994994	-109.40	-8.91	14.71		104	-965	3875
995248	-109.75	-8.29	37.40		2937	-1308	4449
995505	-147.79	-1.08	20.50		-207	-136	2960
995658	-150.00	-0.73	20.47		-196	-231	2923
995914	148.27	21.96	47.50		-963	-5110	5285
996069	147.35	22.60	47.95		-989	-5130	5285
996324	127.94	36.45	45.44		-773	-5710	5278
996478	127.60	36.64	45.00		-744	-5708	5242
996734	114.97	40.59	21.12		1077	-4939	4311
996889	114.68	40.62	20.40		1149	-4892	4285
997144	106.09	36.35	2.19		2831	-3573	4009
997298	105.85	36.17	2.05		2824	-3555	4057
997553	121.33	20.00	-0.10		2582	-788	2864
997706	121.88	19.56	-0.17		2575	-689	2851
998062	126.57	8.98	4.16		1297	-154	2802
998212	127.07	8.93	4.30		1294	-233	2817
998464	-166.96	6.33	8.48		-530	1754	2780
998617	-166.20	6.22	9.40		16677	26008	31720
998874	-147.94	-33.46	-12.66		-5956	631	5469
999131	-120.81	-41.65	-52.90		-7327	2026	8034
999390	-99.95	-30.42	-56.60		-6618	-171	8080
999748	-95.78	-15.74	-40.04		-5302	1018	5637
999905	94.07	nan	1.07		-2282	23627	-32720
1000159	169.15	-3.88	63.01		-1818	-7544	9904
1000417	172.48	28.16	58.69		1277	-5355	7326
1000572	171.97	28.30	57.32		1284	-5160	7229
1000829	137.73	6.70	16.99		-190	-1120	3857
1000983	0.32	nan	27.86		-11313	3335	-2708
1001238	152.32	-13.94	8.33		-861	1083	3393
1001393	153.18	-14.20	8.46		-15113	7289	-21245
1001653	167.98	-25.97	6.61		-2890	795	4223
1001908	-160.32	-24.58	-19.50		-3249	2628	4864
1002168	-128.37	-16.69	-37.99		-4539	2454	5834
1002428	-125.83	-12.11	-36.30		-4006	2915	5228
1002688	-140.01	-21.01	-13.58		-2769	1760	4573
1002948	174.14	-25.78	42.35		-1914	-4935	5514
1003207	165.31	-17.74	61.34		-2032	-5484	6408
1003465	178.00	-3.59	51.88		732	-4640	5027
1003822	-177.87	18.27	49.74		3038	-4125	5332
1003979	179.74	-2.47	179.96		7963	-13465	-8211
1004239	177.31	37.26	46.87		4884	-4590	6498
1004495	170.79	11.44	20.71		1951	-1624	4175
1004752	-157.21	-22.37	-9.03		-4011	2323	3970
1005011	-132.29	-17.79	-35.38		-5043	3202	5418
1005272	-118.16	-9.81	-53.31		-5742	4127	6434
1005530	-132.31	-24.44	-41.63		-5010	3726	6265
1005790	-179.28	-13.77	35.92		-1234	-3181	6883
1006050	177.99	22.99	61.67		2375	-5989	7359
1006205	87.55	nan	-26.13		9694	16826	-21615
1006461	-179.75	-8.13	22.65		-170	-1232	3820
1006720	178.86	-33.38	9.45		-3761	553	3562
1006874	179.33	-65.44	3.26		-7541	-6717	-20456
1007134	177.32	-26.75	10.33		-2339	277	3158
1007390	174.08	-23.25	16.17		-2064	-616	3110
1007648	177.74	-24.01	11.25		-1975	-36	3068
1007905	-173.42	-23.25	1.63		-2323	1285	2494
1008062	-173.26	-23.01	1.66		6869	-20473	-8345
1008322	-174.01	1.43	26.16		1594	-1473	2941
1008578	-169.60	16.11	35.89		3705	-2355	4129
1008836	-167.24	21.98	34.13		4414	-1951	4059
1009094	-164.17	27.18	33.54		4499	-1392	3788
1009453	-145.12	50.27	56.67		6997	-1945	7726
1009609	115.61	nan	55.80		-28072	-16209	-10893
1009869	-151.99	49.94	47.35		7001	-1597	7102
1010127	-157.14	20.04	16.02		2866	967	3905
1010383	-130.21	-15.40	-20.33		-5016	1503	4445
1010642	-89.75	-25.20	-53.91		-7702	-940	6646
1010902	-57.39	-42.83	-41.45		-4215	-4554	7238
1011162	-72.81	-60.34	-2.20		629	-5542	6170
1011316	-85.71	nan	0.21		16552	-10733	18767
1011573	-62.11	-5.72	-27.78		-4655	-1433	3413
1011832	-45.04	-22.05	-3.70		-443	-1941	4672
1012089	-48.02	-28.40	6.79		1975	-1382	4671
1012245	-47.73	-27.05	5.64		-5313	24343	-27958
1012505	-50.30	22.17	-22.53		-5345	655	4765
1012762	-49.27	15.81	-20.94		-4014	124	4800
1013018	-48.23	6.25	-19.52		-2948	-681	4466
1013174	-48.19	6.03	-19.55		-18369	-16004	-9883
1013435	-42.44	-19.85	1.81		1187	-1219	3669
1013691	-35.93	-22.61	6.38		1365	-520	4433
1013947	-35.30	-19.71	6.63		1029	-222	3895
1014102	-35.06	-19.64	6.71		1008	-202	3890
1014356	-36.15	-6.96	0.25		-817	113	3619
1014509	-36.45	-6.48	-0.27		-910	99	3565
1014762	-30.17	-2.77	-24.49		-7681	202	33
1015016	-173.14	12.43	139.31		-4749	-6327	16617
1015277	146.09	45.68	75.83		-1804	-7727	11810
1015536	123.31	12.44	14.50		653	-1764	5008
1015892	124.25	-0.22	-2.07		830	207	3732
1016045	123.86	0.08	-2.38		881	173	3751
1016297	135.56	14.98	-23.40		3079	264	4526
1016553	140.15	29.59	-61.48		3120	3196	8664
1016709	145.53	12.18	-140.81		6286	8426	7531
1016966	23.53	16.56	165.74		-4	1892	16876
1017221	-13.39	13.95	97.96		1393	6406	11849
1017376	-14.63	14.35	95.27		1466	6358	11503
1017633	-85.93	42.72	4.32		-585	3784	6044
1017787	-88.48	43.23	1.66		27428	-14851	4304
1018044	-131.22	13.70	-79.12		-5675	4092	9199
1018303	-134.75	-17.52	-76.30		-5447	3255	8973
1018563	-168.03	-45.72	-50.98		-5054	3267	7889
1018823	157.37	-50.39	-21.23		-4560	3157	6186
1019082	140.60	-47.73	-2.91		-3853	1889	6054
1019340	-176.42	-49.50	-11.81		-5224	-572	5773
1019599	-140.77	-36.66	-35.45		-4945	15	5611
1019857	-144.10	-8.06	-39.29		-2095	2763	5090
1020116	174.88	14.76	-36.44		2745	2668	4239
1020272	174.53	15.49	-36.45		2770	2607	4306
1020529	173.15	45.09	-23.16		5229	646	6085
1020784	-152.57	54.86	-0.49		5833	1703	7515
1020940	-150.82	55.01	0.44		5833	1847	7514
1021196	-117.91	5.85	22.37		3426	-2154	5832
1021351	120.99	-5.58	-8.69		-19982	-8994	-9733
1021612	-128.42	-21.01	6.55		134	-2730	4251
1021868	-132.65	-22.85	2.78		-645	-2861	4335
1022126	-118.16	-18.14	-7.26		-1034	-1445	4128
1022386	-117.15	-13.10	-13.48		-1065	-693	3851
1022645	-118.39	-10.10	-11.13		-588	-351	3626
1022904	-117.15	-10.92	-9.19		-388	-593	3732
1023161	-117.34	-9.69	-8.31		-194	-436	3593
1023316	-117.38	-9.68	-8.26		-190	-442	3598
1023574	-119.16	-10.32	-5.87		50	-563	3538
1023727	124.30	-6.33	13.37		-2060	2173	20545
1023985	-115.58	-5.31	3.61		1301	-401	3705
1024240	-116.13	-9.12	12.94		2040	-1315	4203
1024498	-117.75	-17.26	15.97		1839	-2045	4327
1024656	-2.22	nan	34.42		-18416	23226	-6053
1024912	-123.21	-19.00	4.36		45	-1800	3828
1025168	-113.32	-3.10	-4.54		388	658	3641
1025320	-112.74	-2.55	-4.87		383	747	3636
1025575	-95.66	4.81	-9.85		-369	1930	3718
1025829	-100.82	-0.16	-7.63		26	996	3563
1025982	-101.19	-0.29	-7.54		33	972	3533
1026335	-116.64	-5.50	-0.00		488	-239	3820
1026490	-116.91	-5.52	0.34		507	-295	3841
1026845	-151.09	-14.44	12.06		-292	-1798	4486
1027104	172.66	-12.73	26.64		-1197	-2929	4853
1027262	3.23	nan	-170.97		-16209	7298	-3810
1027518	138.73	3.68	43.41		-1944	-5099	6025
1027775	146.18	-2.14	33.48		-1419	-2904	4721
1028032	156.15	-8.36	22.79		-794	-1264	3955
1028188	156.41	-8.36	22.58		-761	-1226	3902
1028445	135.51	8.37	28.06		-753	-2787	4475
1028598	134.79	9.08	28.11		-1218	8102	-26996
1028856	103.23	31.46	16.03		-39	-4480	5250
1029112	65.95	36.16	-7.77		-495	-4000	5771
1029267	63.57	36.20	-8.94		-541	-4027	5853
1029522	-22.27	18.98	-41.06		-3569	-3614	6444
1029781	-53.87	5.47	-42.17		-3845	-2678	6078
1029938	-72.62	-5.67	-3.36		16247	24115	32433
1030196	-51.66	-4.46	-27.90		-1822	-2439	4557
1030455	-49.42	-33.25	-11.34		1095	-3063	5542
1030714	-85.27	-55.79	56.30		5240	-1410	8783
1030972	-78.49	-21.90	23.44		3315	-874	5673
1031228	-88.90	-12.17	-2.06		-1914	464	3736
1031384	-90.29	-13.30	-1.42		-2144	167	4138
1031640	-137.19	-13.79	7.91		-471	-1340	5552
1031898	-126.22	2.10	5.23		546	661	4348
1032048	-124.31	2.84	5.89		590	863	4514
1032301	-102.78	-31.21	3.77		-452	-3758	4946
1032558	-71.36	-4.24	-18.74		-2950	-107	4512
1032816	-34.46	10.59	-14.84		-3329	240	4062
1032972	-33.03	10.26	-14.29		-3218	260	4041
1033228	-19.05	-50.68	-0.97		4107	-1298	5757
1033486	-10.76	-46.30	-7.67		3620	-1162	5476
1033743	-27.18	-0.18	-16.77		-3181	-974	3343
1033900	-28.76	1.62	-17.15		-3370	-909	3367
1034157	-51.91	29.94	-26.19		-4793	1943	5429
1034415	-64.71	13.70	-27.13		-3394	622	4856
1034570	77.10	-32.40	-26.86		24422	-25409	10401
1034932	-63.81	9.06	-13.71		-1636	916	3737
1035086	-63.25	8.86	-13.30		-1609	922	3700
1035341	-27.52	-31.93	16.62		3484	1059	5254
1035497	-27.49	-33.50	17.52		3654	1111	5361
1035754	3.19	-39.87	4.38		3116	1175	4834
1035907	3.22	-39.04	4.01		3018	1119	4740
1036160	2.88	-27.05	2.55		1679	909	3710
1036311	2.85	-27.08	2.42		1704	883	3731
1036563	3.18	-17.75	-1.56		536	128	3127
1036715	3.13	-17.53	-1.59		523	133	3116
1036966	-0.03	-14.78	-2.40		188	97	3049
1037218	-0.39	-13.76	-1.77		72	211	3076
1037369	-0.37	-13.74	-1.75		62	220	3075
1037621	4.39	-16.27	-1.46		225	394	3095
1037772	4.49	-16.48	-1.58		262	340	3109
1038024	5.02	-7.30	-2.03		-947	133	3343
1038276	4.29	17.67	-5.33		-3673	-933	3334
1038430	4.51	18.61	-5.55		-3822	-954	3332
1038685	171.41	-57.31	169.81		3021	-6776	18880
1039045	-156.86	-12.39	59.64		3875	-6173	8767
1039405	-154.46	6.67	13.28		2545	-294	4166
1039559	-154.11	6.97	13.08		2528	-246	4180
1039815	170.49	18.57	9.65		2862	-1222	4147
1039970	168.21	18.99	9.68		2965	-1388	4180
1040225	161.02	21.45	1.91		3082	-1402	4762
1040379	161.08	21.41	1.48		-19715	-30454	-31299
1040642	165.63	26.47	-34.33		2712	3317	5551
1040898	97.46	42.12	-98.43		5486	-43	11737
1041154	67.46	15.56	-141.64		3444	-2180	15550
1041413	114.42	-44.90	-147.07		4403	-358	14127
1041673	95.72	-33.38	-134.49		5144	537	14897
1041931	87.33	66.82	-92.84		5827	-2605	12165
1042087	93.13	69.33	-86.24		-12557	-4362	-7691
1042348	-177.16	31.46	11.64		2972	-2362	4662
1042605	175.29	24.11	11.15		2074	-2712	4684
1042862	159.47	16.44	7.40		716	-2220	4414
1043015	157.68	16.19	7.25		565	-2181	4430
1043270	24.95	10.00	-20.72		497	-1771	4169
1043424	23.16	9.47	-21.24		585	-1751	4170
1043679	-41.18	-11.30	-31.67		-956	-2961	4187
1043937	-43.69	-25.46	-28.35		689	-3695	4851
1044093	-43.86	-26.03	-28.07		29895	-140	27600
1044354	-59.33	-55.47	-5.32		3615	-5253	6818
1044612	-75.91	-55.00	21.96		5387	-3384	6535
1044870	-47.99	-42.31	19.98		4979	-191	5672
1045128	-43.20	-32.49	15.37		3125	-218	4882
