226868	-135.85	1.51	0.44		-2078	-6571	4223
227123	-153.39	8.34	-14.12		-2140	-4719	4337
227481	-155.63	13.78	-20.53		-1464	-3422	4468
227740	-159.37	11.16	-17.60		-1158	-4311	4350
227898	157.59	-0.72	-77.69		19121	-23603	-27259
228259	-168.70	7.95	-26.34		-1527	-3345	4524
228416	-168.83	8.06	-26.43		4320	2016	-6868
228673	-170.05	11.13	-30.35		-1362	-3060	4898
228932	-171.43	13.81	-33.62		-992	-2623	5150
229189	-170.21	15.13	-33.59		-958	-2551	5111
229549	-173.15	16.34	-34.02		-530	-2614	5229
229705	-160.36	-23.06	-132.13		-29007	14312	2624
229967	-172.59	14.44	-34.58		-817	-2605	5049
230124	-172.61	14.40	-34.55		-12579	-12340	20675
230386	-172.24	14.56	-31.82		-882	-2967	4853
230543	-172.19	14.68	-31.74		9581	-16692	-3489
230803	-163.44	21.41	-32.43		-891	-2453	5292
231060	-152.01	32.02	-33.33		-746	-1393	6086
231318	-135.29	43.91	-28.97		-1111	-781	6902
231576	-116.48	55.13	-22.93		-2249	-153	7726
231833	-80.20	57.48	-6.19		-3528	530	7313
231987	-79.18	56.95	-5.76		-3558	520	7257
232241	-47.69	9.88	-13.94		-4556	-5371	3615
232498	-13.62	-1.04	-17.79		-3084	-5658	3603
232755	-9.82	12.04	0.59		-5226	-4002	3535
232908	-9.85	12.31	1.24		-5241	-3933	3537
233162	-2.17	4.73	4.40		-4068	-3551	3175
233315	-1.99	4.53	4.51		-4021	-3511	3152
233568	-4.44	5.25	17.83		-4056	-1636	3877
233822	-7.98	2.91	22.34		-3233	-1282	4066
233975	-8.07	2.88	22.47		-3225	-1272	4074
234229	-8.69	-1.95	21.86		-2604	-1571	4190
234384	-8.71	-2.09	21.83		-2589	-1599	4180
234639	-3.91	-7.33	20.42		-2146	-1720	4706
234793	-3.82	-7.21	20.55		-2161	-1706	4714
235048	-5.83	18.41	35.72		-4609	-43	5658
235201	-5.79	19.42	36.38		-4682	30	5672
235453	-114.53	-13.30	117.99		1670	5270	20103
235712	-169.43	-17.36	-59.31		-9060	1352	4564
235971	154.90	-37.83	-9.71		-9460	-5117	4033
236228	165.15	12.98	5.82		-2392	-8343	4381
236383	165.09	14.51	6.35		-2072	-8355	4465
236639	86.04	38.78	73.53		-9726	-5818	11985
236895	30.56	21.42	97.13		-5777	804	12032
237048	29.57	20.76	96.66		-5707	669	11974
237303	30.30	-1.96	74.05		-5394	-74	9052
237556	21.56	-16.84	60.62		-3010	-307	7910
237711	21.94	-17.23	60.21		-3054	-328	7884
237966	26.24	-20.15	49.30		-1916	-624	6796
238120	25.86	-19.67	49.28		10724	-13490	-30187
238381	16.66	-10.52	50.27		-2749	-776	6034
238637	18.46	-13.98	44.47		-1897	-1234	5398
238893	19.22	-16.43	40.15		-1673	-1651	5191
239048	19.28	-16.57	40.04		-1675	-1663	5192
239305	45.63	-37.19	54.54		-4760	869	7503
239459	48.35	-37.62	55.64		9492	32359	8348
239714	13.20	22.00	133.38		48	3697	16818
239866	8.82	25.73	135.48		914	3549	17045
240221	104.41	8.16	-17.21		-1288	-4452	2757
240376	103.16	7.64	-16.47		-1349	-4446	2684
240633	-136.99	48.14	51.82		4549	-5744	6737
240889	33.96	8.74	119.88		-6494	882	14702
241043	43.75	7.27	121.41		-7846	258	15056
241398	-22.21	-22.89	131.28		-1600	2318	16931
241556	-62.19	nan	11.62		8241	7460	-15574
241810	-47.02	-47.58	131.08		-428	1475	15708
242068	-52.30	-67.10	147.02		-2858	2005	14781
242327	-25.09	-76.15	110.28		-1777	1067	13355
242485	-73.75	nan	51.65		20113	26701	8365
242739	-18.38	-47.41	72.70		1958	-401	10798
243096	-32.73	3.51	69.93		510	-735	8041
243248	-32.55	3.42	69.94		602	-838	7990
243500	-52.43	10.55	73.04		1613	-1496	7681
243755	-46.10	2.74	68.90		2363	-2147	6953
243908	-46.72	2.31	68.73		2329	-2115	6874
244162	14.61	-20.69	41.57		-56	-3790	5361
244417	-8.36	-18.98	48.35		936	-2378	5987
244570	-9.51	-18.63	48.83		1010	-2442	6005
244826	-23.96	-5.61	54.51		68	-2085	5613
244977	-23.65	-5.58	54.41		149	-2163	5607
245232	-1.71	-2.69	50.28		-1430	-1545	4592
245386	-1.88	-2.53	50.20		-1498	-1512	4554
245642	3.10	-3.29	43.79		-1896	-1949	4255
245794	3.04	-3.38	43.67		-1875	-1954	4252
246048	-3.74	-5.56	40.98		-1146	-2377	4016
246304	2.78	-6.29	39.31		-1716	-2009	3905
246457	3.72	-6.36	39.07		10565	-14664	-28041
246715	51.56	-1.14	28.55		-3648	-3656	2731
246970	51.54	8.63	34.33		-5586	-3991	2948
247123	51.70	8.65	34.50		-5639	-3990	2971
247479	21.90	-34.94	35.68		870	-275	4637
247631	21.04	-36.38	35.59		1118	-296	4759
247885	-24.06	-50.89	53.47		4570	-2477	7553
248142	-4.42	-37.19	46.99		2136	-1883	6221
248397	16.81	-31.57	40.28		368	-856	5245
248550	17.61	-31.45	39.99		307	-838	5219
248803	54.03	-30.67	23.17		-2329	-504	4138
249059	100.45	-21.34	-10.26		-1134	-1158	4289
249318	132.85	8.55	-37.05		1101	-1462	4647
249472	131.48	9.79	-37.40		1183	-1634	4724
249728	109.30	19.88	-36.00		2831	-4493	4513
250085	122.04	33.71	-47.37		3769	-3705	6453
250241	122.28	33.78	-47.58		3780	-3650	6460
250498	134.02	23.67	-39.47		2546	-2414	5311
250754	121.74	-2.54	-31.97		531	-2385	4462
250908	120.12	-4.29	-32.12		573	-2373	4561
251164	123.56	-56.54	-59.33		2676	1070	9448
251320	123.86	-56.75	-59.70		15685	-13050	6815
251580	109.62	-45.59	-29.40		147	153	7340
251834	119.38	-21.41	-11.87		-2475	-1334	4495
252093	173.82	21.17	9.76		-1051	-5058	4112
252248	175.15	22.26	10.65		-876	-5211	4109
252503	153.36	-8.87	-29.59		-3311	1441	4755
252861	133.87	-26.74	-45.93		298	998	6835
253014	133.33	-26.67	-45.48		239	910	6840
253369	156.63	28.98	-4.61		395	-4684	4940
253522	157.90	30.46	-2.89		491	-4917	5020
253777	167.81	26.76	-3.52		521	-4289	4352
254031	143.47	-6.66	-33.10		-1677	-96	4416
254186	-4.38	nan	-40.36		22145	23290	9978
254440	139.10	-14.98	-32.51		-1456	-362	5548
254697	149.96	1.76	-25.15		-1375	-1574	4310
254853	150.34	2.34	-24.83		-1441	-1634	4277
255110	172.19	20.43	-6.09		-843	-3763	3862
255263	-10.38	nan	-5.64		31717	3316	-14870
255519	162.28	-12.15	-30.82		-3851	163	4861
255775	114.09	-24.74	9.20		-4232	11787	4939
255931	109.79	-18.36	13.52		-5441	11943	5810
256189	-16.76	14.54	48.41		-10788	1460	8573
256446	-30.15	49.72	-16.13		-11445	-7777	4803
256704	-8.73	0.21	-21.92		-3627	-9458	5060
256859	-8.58	-1.44	-22.48		-3376	-9435	5130
257116	-61.87	-25.45	-56.48		-6597	-10630	9652
257375	-89.44	-11.80	-68.83		-9734	-6909	9342
257634	-113.88	1.40	-68.15		-8298	-3306	8612
257892	-126.29	9.05	-58.19		-6899	-2697	7368
258049	-126.41	9.47	-57.72		-6853	-2699	7308
258306	-117.89	35.53	-37.07		-4036	-1354	6351
258565	-65.55	43.55	-20.26		-6011	-1833	5982
258823	-39.08	35.61	7.19		-5155	-1457	5602
258976	-37.48	35.02	8.56		-4971	-1419	5600
259232	-20.88	20.62	26.97		-3565	-1580	5852
259590	-24.65	31.26	21.82		-4815	-1483	6136
259745	-25.50	31.26	22.09		-4771	-1396	6149
260002	-35.46	8.87	29.17		-752	-2119	5441
260155	-35.30	8.22	29.17		-20041	-20830	-12454
260415	-57.20	3.26	17.88		-122	-4066	4621
260669	-70.76	5.89	10.07		-920	-4469	4131
260823	-71.32	5.90	9.90		-808	-4480	4127
261177	-56.03	4.88	-14.98		-4190	-6224	3516
261332	-55.13	4.94	-15.33		-4259	-6277	3489
261588	-64.59	12.60	-3.87		-2755	-3705	2887
261946	-70.81	18.47	4.47		-1668	-2894	3363
262100	-70.88	18.62	4.63		-1656	-2862	3372
262355	-81.07	24.18	12.54		119	-2510	4029
262509	-81.33	24.31	12.77		179	-2524	4069
262764	-76.20	26.08	14.00		-268	-1956	4214
262919	-76.28	26.02	13.84		-303	-1937	4214
263174	-83.26	20.37	15.56		448	-2940	4116
263327	-83.22	20.27	15.65		506	-3010	4112
263581	-85.37	24.99	12.62		-255	-2767	4322
263837	-67.12	24.48	40.35		2918	-1486	7124
264092	-25.92	5.84	65.00		644	1279	9165
264244	-24.93	5.36	65.44		525	1364	9204
264496	-8.08	1.55	57.38		-1793	348	8112
264646	-8.55	1.94	56.60		-1966	350	8104
264899	33.37	-6.42	37.74		-5203	-1745	6250
265154	31.79	-13.84	39.72		-4539	-1362	6558
265411	40.32	-17.04	37.71		-4420	-1718	6279
265566	41.09	-17.04	37.62		-4462	-1792	6289
265823	59.75	-18.60	35.65		-5963	-2410	6349
266080	71.52	-21.38	25.64		-4586	-1990	5572
266235	71.03	-21.18	25.46		-4570	-1905	5535
266491	67.09	-17.68	18.07		-3865	-3532	5075
266748	69.70	-25.71	9.47		-2559	-2580	5300
266903	69.99	-26.02	9.15		-2496	-2584	5299
267158	79.71	-22.18	2.90		-1991	-2594	4321
267313	79.88	-21.46	2.84		-2038	-2688	4244
267569	113.17	35.80	12.50		-2989	-9700	4152
267724	123.93	-60.56	-74.33		12270	-2360	22989
267983	132.66	6.51	-4.14		-1895	-3902	4064
268239	119.15	-28.77	-21.08		-2763	104	4840
268496	120.35	-16.50	-20.96		-1659	-808	4653
268652	-32.53	nan	-33.66		22859	30681	10475
268909	133.99	-2.88	-6.35		-2623	-3249	5032
269165	128.40	-49.83	-43.80		-1260	2774	8152
269524	109.97	-37.29	-29.20		-471	-562	7289
269679	109.29	-36.75	-28.54		-476	-691	7191
269936	104.90	-26.63	-21.72		-634	-1572	5834
270194	106.75	-21.95	-22.62		-657	-1957	5548
270451	116.30	-13.30	-20.12		-1363	-2233	4830
270609	116.57	nan	63.20		-13077	1449	450
270862	135.68	8.49	-13.55		-1121	-4088	4572
271017	135.71	8.08	-13.58		-1153	-4072	4557
271275	123.66	-19.15	-12.87		-3148	-640	3841
271532	-172.65	62.59	78.37		-32	-8251	15390
271687	91.87	nan	-58.48		-5370	-31365	22420
271944	-100.62	24.99	114.45		5174	-9010	11681
272203	-100.65	31.91	91.76		4820	-8178	8811
272459	-108.46	36.71	73.15		4444	-7095	6361
272615	-108.82	36.94	72.69		4500	-7054	6330
272872	-124.47	33.72	61.17		3533	-7938	5575
273129	-108.58	8.36	80.17		5097	-9807	8624
273283	-108.29	7.05	80.91		5140	-9917	8794
273539	-99.81	-28.08	98.54		5617	-9359	12554
273797	-60.33	-40.64	92.40		5224	-3775	12009
273953	-60.14	-40.96	92.17		5250	-3735	11994
274211	-47.92	-38.86	82.14		4310	-2876	10539
274468	-30.57	-27.42	69.20		2777	-1856	8582
274725	-21.51	-25.31	57.91		2068	-2074	7362
274881	-21.16	-25.40	57.46		2061	-2100	7354
275137	4.15	-25.80	39.73		321	-1701	5729
275290	3.70	-25.59	39.43		300	-1781	5672
275644	11.07	-34.61	27.88		1003	-2846	5903
275799	12.26	-34.94	27.61		989	-2784	5920
276052	44.51	-45.13	14.35		10	-1902	6650
276205	45.72	-45.35	13.99		-60	-1881	6630
276460	101.98	-45.65	-14.24		-1698	-586	7116
276717	128.24	-46.75	-28.57		-2762	-297	7681
276975	158.20	-43.67	-43.78		-4266	-197	8022
277232	-164.97	-18.81	-49.07		-5531	-680	7363
277491	-139.52	4.99	-43.13		-4881	-1795	6417
277648	145.68	19.44	35.07		-1795	1613	-19832
277906	-172.34	-10.00	-25.65		-3792	-2133	5335
278166	121.18	-18.80	0.48		-3922	-4578	4771
278422	89.81	-17.85	10.35		-4390	-5121	4574
278679	90.28	-17.67	9.21		-3588	-4585	4310
278834	90.35	-17.56	9.05		-3567	-4590	4310
279089	87.70	-14.49	-1.21		-1990	-5114	4401
279244	87.97	-14.57	-1.39		-1966	-5096	4396
279501	85.75	-20.11	-3.22		-1531	-4220	4553
279757	76.45	-22.36	-1.32		-1451	-4039	4721
279913	76.12	-22.41	-1.25		-1461	-4035	4723
280170	73.51	-24.80	-1.93		-1159	-4000	4870
280426	74.43	-27.88	-2.12		-1158	-3455	5094
280582	74.52	-27.96	-2.15		-1167	-3440	5113
280839	112.61	-31.03	-14.86		-2594	-2409	5703
281097	161.06	-19.39	-33.23		-2916	-1045	6202
281356	-170.10	-5.57	-40.01		-4294	-1011	6448
281615	-150.91	5.31	-40.58		-4862	-1049	6417
281772	-135.49	2.06	-14.99		-6933	8120	-14641
282030	-144.47	9.44	-35.97		-4213	-2010	6129
282288	-142.89	13.76	-25.43		-3042	-2419	5222
282546	-133.42	9.91	-16.57		-3018	-2856	4400
282804	-106.91	-11.46	6.47		-2783	-5918	4523
283062	-91.07	-41.80	30.90		372	-8735	5554
283216	-90.40	-42.06	30.61		412	-8779	5549
283471	-81.97	-14.52	3.85		-3062	-6056	2713
283627	-82.21	-13.41	3.66		-3114	-5914	2683
283883	-89.24	18.52	3.96		-2788	-1701	3850
284038	-28.01	nan	39.40		32587	22192	-1952
284293	-81.21	13.41	11.88		-2264	-2308	3772
284550	-71.98	6.20	17.63		-1642	-2835	3715
284704	-71.82	6.10	17.75		-1622	-2868	3731
284959	-85.84	30.49	3.77		-2959	-1342	4879
285114	-86.80	31.99	2.73		-3121	-1096	4966
285369	-155.06	-8.40	110.25		-7304	-8073	19133
285629	129.79	-16.01	-52.22		115	219	9164
285783	130.21	-21.52	-51.07		-499	629	8813
286039	93.09	-45.37	18.14		-6028	-2800	4145
286194	93.06	-44.72	17.99		26913	11916	-32493
286452	96.15	10.04	-6.65		-2020	-8926	3934
286708	34.21	42.92	-19.92		-6463	-9686	7242
287066	-121.69	68.55	-77.16		-7844	-1026	11880
287326	-163.72	73.30	-89.80		-4455	1432	11403
287585	-96.32	68.35	-20.96		-2916	-443	8522
287740	-95.76	68.07	-20.15		-2867	-448	8462
287996	-125.10	64.27	-36.54		-3042	504	7686
288253	-106.13	63.78	-18.67		-2594	-317	7310
288410	-105.03	63.89	-17.49		27865	3158	-31190
288670	-70.35	62.39	21.59		-897	254	7630
288923	-68.58	56.70	24.22		-733	-100	7015
289077	-68.66	56.40	24.19		-722	-133	6983
289432	-71.96	46.88	20.24		-714	-1239	5687
289587	-71.87	46.82	20.29		-716	-1245	5679
289842	-53.60	47.07	35.99		-1053	-787	6100
289996	-52.28	47.16	37.23		-1075	-672	6196
290251	-2.63	39.42	86.67		-1157	1714	11123
290406	-1.14	38.35	86.88		-1297	1772	11215
290662	7.85	10.11	54.08		-3656	1327	7882
290814	7.14	9.80	52.35		-3541	1138	7701
291066	-20.32	-5.67	3.11		-887	-6376	3343
291320	-17.01	-14.15	5.03		700	-5265	3632
291474	-17.35	-14.13	5.35		783	-5172	3674
291728	-14.18	-12.07	17.39		68	-3325	4436
291881	-14.47	-12.33	17.47		87	-3314	4407
292135	-31.09	-23.75	-0.14		738	-7324	4459
292390	-42.80	-40.03	4.29		2722	-8891	6107
292646	-52.75	-40.44	9.23		1728	-9679	5983
292801	-53.91	-40.25	9.81		1677	-9662	6024
293056	-83.42	-49.82	23.06		1628	-10820	7673
293213	-44.53	nan	88.91		23691	22505	23178
293469	-105.08	-45.90	35.66		1401	-10692	7045
293728	-97.31	-28.65	24.13		436	-9095	5348
293881	-118.71	-24.85	135.88		11147	-11632	-515
294244	-84.93	3.48	14.34		-284	-4535	4502
294397	-84.85	3.87	14.26		-292	-4476	4507
294651	-82.27	5.62	9.93		-884	-4346	4075
294904	-87.18	5.98	6.58		-1359	-4054	4013
295058	-87.45	5.94	6.54		-1310	-4037	4012
295312	-100.07	3.58	0.86		-1615	-4969	3371
295467	-100.01	3.70	1.17		-1568	-4967	3386
295721	-114.88	0.88	14.99		63	-6231	4037
295874	-115.99	0.63	15.30		56	-6342	4038
296127	-127.41	8.49	39.87		2787	-9242	6899
296383	-133.63	33.42	38.70		3952	-7345	7731
296538	56.40	nan	-75.84		-20233	-1453	23267
296795	163.79	52.67	-8.56		3437	-7929	7744
297050	135.76	43.15	-26.95		2058	-6925	6832
297205	136.56	42.82	-26.85		1995	-6832	6754
297462	179.08	24.71	-19.80		-426	-3900	5625
297719	-159.97	14.35	-18.04		-2377	-3984	4780
297977	-146.46	10.82	-19.06		-3396	-3782	5133
298135	34.63	-1.16	-60.69		28301	-10352	-888
298393	-129.24	24.10	-13.09		-2512	-3123	5419
298652	-86.30	36.39	-5.63		-3314	-1245	5780
298908	-91.65	28.93	-8.95		-3605	-2184	5669
299064	0.68	nan	-22.31		-27802	8699	8359
299317	-121.02	10.54	-9.50		-2821	-4471	4554
299473	-31.77	nan	78.17		-27607	10259	18473
299729	-121.93	18.90	-9.02		-1782	-3499	4742
299987	-120.53	25.47	-11.41		-1606	-2597	5065
300247	-123.52	24.03	-14.80		-1826	-2701	4854
300505	-127.34	20.31	-13.93		-2011	-2956	4570
300764	-115.77	7.97	1.31		-1619	-4586	4122
300918	-114.95	7.02	2.14		-1574	-4683	4194
301173	-102.29	-60.52	53.12		1228	-9986	6244
301330	53.05	nan	-48.81		7527	11981	3910
301584	-128.54	-24.26	-166.51		-3048	-443	17110
301844	-130.66	9.55	-150.78		-7661	-2307	17886
302104	-105.59	32.41	-133.75		-9792	-5595	16924
302365	-112.44	44.05	-135.95		-10085	-6082	15807
302627	-143.26	43.29	-160.42		-7701	-5079	18132
302990	174.91	48.35	148.92		-7856	-8955	17152
303350	127.06	41.32	97.43		-9266	-10773	13080
303608	117.03	27.79	54.96		-6857	-11291	8242
303766	117.08	27.23	53.76		22054	18237	17223
304024	103.35	14.24	27.20		-5445	-9194	5360
304280	94.55	7.60	18.95		-4635	-7781	4865
304434	94.08	7.27	18.83		-4643	-7729	4849
304688	81.14	-10.31	19.16		-4121	-4774	4766
304843	80.77	-10.73	19.34		-4238	-4701	4793
305100	72.36	-24.36	22.49		-3826	-2811	4479
305356	78.13	-20.35	11.99		-2301	-3600	4206
305512	77.79	-20.15	11.68		-2321	-3677	4194
305769	72.01	-21.71	4.59		-1284	-3830	4226
306024	65.03	-19.77	3.90		-1266	-4290	4359
306179	64.89	-19.69	3.86		-1240	-4285	4349
306435	58.08	-17.05	4.36		-1340	-4570	4317
306589	58.03	-17.04	4.31		-1328	-4576	4318
306844	51.32	-12.64	7.22		-1319	-4881	4046
306999	50.78	-12.31	7.45		-1434	-4911	4019
307254	20.61	10.70	-2.91		-2931	-7175	3923
307408	19.38	11.41	-3.52		-3020	-7259	3948
307663	-30.98	20.05	-23.58		-5936	-8276	5177
307921	-48.26	15.87	-26.78		-6518	-8069	5091
308078	-48.52	15.62	-26.53		-6523	-8108	5045
308336	-43.69	2.50	-5.19		-2754	-7061	4128
308591	-45.47	-0.48	0.99		-2108	-6657	4223
308746	-45.41	-0.41	1.16		-2118	-6593	4250
309001	-32.65	-17.10	-12.60		-1049	-7259	4917
309260	20.51	-31.24	-59.04		1640	-10088	7095
309416	21.95	-31.30	-59.48		-20763	14567	-30721
309678	-9.14	-30.85	1.67		946	-4512	4613
309931	-22.28	-3.70	36.75		-470	37	5366
310081	-22.61	-3.48	36.50		-477	-60	5340
310335	18.10	-28.03	-23.52		1060	-6410	4714
310591	25.91	-27.41	-20.59		1803	-4648	5354
310848	-9.32	-18.28	14.29		-239	-2783	2973
311003	-10.71	-17.44	16.11		-315	-2654	3070
311259	-6.07	-13.30	28.84		-541	-331	4961
311412	-4.72	-13.85	26.99		-542	-493	4883
311666	28.58	-21.15	3.59		-1771	-2108	5115
311821	27.65	-21.26	5.34		-1867	-1957	5120
312076	-8.98	-7.65	44.44		-1497	1003	5659
312229	-9.18	-7.75	43.51		-1445	891	5563
312482	20.70	-14.23	-17.23		-788	-4626	3326
312739	11.74	-19.88	9.64		-998	-2006	3927
312993	3.39	-20.14	22.88		-1012	-713	4302
313147	3.70	-20.13	22.52		-1006	-752	4313
313401	9.15	-12.58	23.35		-1840	-1007	5151
313656	-11.45	6.20	49.94		-1705	1460	6247
313809	-11.52	6.84	50.56		-22138	-31879	-16404
314070	-24.98	1.39	-74.44		-11227	-2120	13554
314329	-150.66	20.42	63.83		-804	-12344	12897
314587	-171.99	7.05	-74.06		-5465	3585	7119
314844	167.05	-34.68	-12.38		-8755	-5869	5635
315103	145.83	-43.36	14.50		-8787	-7154	6232
315361	-177.38	-40.77	-30.69		-7285	-4234	6147
315620	-144.90	-59.79	-52.96		-9427	-5104	9352
315880	117.36	-75.92	35.41		-10346	-4511	9212
316139	94.48	-59.16	53.54		-9328	-5366	8207
316295	93.06	-58.69	53.50		-9247	-5325	8143
316552	35.06	-48.83	56.56		-4290	-347	7497
316705	-29.24	nan	34.15		7229	15823	-5114
316959	-174.15	-78.70	151.15		3068	-9680	9802
317218	155.34	-56.47	-174.00		3341	-8025	13489
317478	150.73	-49.29	-147.10		5592	-5440	13383
317739	119.32	-46.71	-88.77		4934	-3227	9412
317997	69.71	-56.71	-27.55		-88	-1797	5192
318151	67.64	-56.88	-26.29		-314	-1929	5119
318407	15.69	-64.74	43.26		-262	858	6601
318560	13.61	-64.02	44.60		-289	742	6650
318813	16.74	-55.78	20.54		1529	-2423	3611
319069	2.33	-49.56	34.78		1261	31	5571
319218	1.80	-49.18	34.94		1244	19	5565
319469	14.87	-42.82	25.58		70	-1063	2968
319723	17.33	-43.61	40.84		-1037	1415	4566
319878	16.99	-43.57	41.36		-1061	1459	4606
320133	3.79	-44.40	47.52		-510	1167	5182
320285	3.67	-44.53	47.58		-506	1231	5261
320538	41.58	-55.90	36.54		-4087	2201	6114
320794	43.15	-86.20	76.14		-9353	2264	10012
321051	-14.05	-67.35	-150.88		-12559	-9425	13161
321313	-2.45	-67.01	-120.11		-7405	-14228	11972
321574	10.24	-74.03	-125.45		-5484	-15090	12110
321836	24.01	-71.79	-147.40		-7652	-14948	14120
322097	25.45	-71.51	-164.15		-8494	-13296	14193
322358	38.67	-71.50	166.40		-10815	-10252	15168
322619	71.48	-51.73	105.85		-9823	-5942	14673
322978	36.14	9.66	100.83		-6198	1890	14520
323133	34.79	12.00	100.24		-5882	2083	14395
323390	-110.33	43.37	24.39		2295	-2353	5900
323646	-131.63	-8.04	14.15		-1700	-9754	5362
323803	-129.58	-9.95	13.54		-1757	-9754	5566
324061	-129.32	-72.59	24.37		-4192	-13256	10602
324322	-157.49	-46.08	35.68		-3921	-11818	7512
324582	-169.76	-30.61	16.40		-5287	-8872	4992
324840	-168.99	-30.17	-0.29		-5916	-7065	5083
325099	-162.13	-28.33	7.87		-5688	-8228	4403
325357	-129.57	-39.55	15.09		-3016	-9506	5188
325616	-103.75	-30.14	-18.11		-6547	-6977	4053
325875	-105.15	-2.68	-18.55		-5257	-4236	3053
326134	-103.07	8.98	-17.49		-4944	-2825	3355
326391	-88.53	11.65	-4.61		-3748	-2500	4204
326547	-88.12	12.10	-4.02		-3620	-2419	4211
326804	-96.26	28.74	2.76		-2265	-766	4739
326957	-96.42	29.03	2.92		-2217	-750	4767
327212	-102.41	32.09	5.51		-1117	-694	5142
327366	-102.42	31.91	5.49		-1119	-715	5127
327621	-98.96	21.03	6.18		-1555	-1893	4495
327776	-98.64	20.69	6.33		-1555	-1913	4486
328032	-84.81	14.61	7.03		-1579	-998	3822
328184	-84.56	14.42	6.68		-1604	-1216	3786
328440	-130.76	34.42	-25.40		-151	4264	4509
328596	-131.89	32.92	-26.34		-12288	23494	28682
328857	-169.79	35.17	51.17		240	-10566	9465
329114	133.73	40.23	-41.70		3855	-6226	8455
329370	115.53	35.37	-43.63		2234	-7079	6796
329627	94.63	40.36	-22.01		-889	-11589	7371
329783	96.28	39.89	-21.03		-858	-11453	7367
330039	75.22	10.32	-2.12		-3679	-7338	4717
330193	-55.05	nan	-47.55		-9731	1905	8171
330447	78.55	-3.94	-2.80		-2689	-5521	4632
330602	78.73	-4.32	-2.84		-2652	-5465	4649
330857	77.38	-11.98	2.23		-2505	-4551	4523
331012	77.47	-12.15	2.71		-2596	-4554	4534
331267	72.43	-27.94	22.81		-3904	-1559	5783
331524	50.86	-35.32	32.29		-3295	-1341	6961
331679	49.98	-35.56	32.53		-3232	-1362	6981
331936	51.04	-37.44	33.63		-2838	-1176	6509
332294	76.86	-30.49	13.17		-2863	-2131	5469
332449	77.07	-29.94	12.64		-2783	-2233	5398
332705	67.18	-14.93	7.03		-1246	-4880	4278
333062	67.60	-23.26	7.73		-1055	-3125	4972
333216	67.30	-23.46	8.08		-1090	-3046	5022
333472	52.30	-16.04	4.95		-856	-4796	4204
333626	51.94	-15.63	4.87		-908	-4755	4127
333880	36.43	-1.12	9.54		-2001	-6430	3663
334032	37.05	-1.66	10.00		-1914	-6372	3762
334390	83.36	-31.66	-5.60		-199	-2253	6247
334543	85.26	-31.67	-6.05		-182	-2350	6326
334799	130.54	-31.21	-37.78		-540	-439	7101
334955	132.32	-31.26	-38.73		-613	-352	7158
335211	-172.01	-31.85	-51.73		-6490	-1397	7767
335471	159.34	-40.95	-52.98		-1664	-57	9447
335728	101.49	-45.55	-23.03		-1630	-604	6297
335885	-96.45	-11.06	36.67		-4124	-271	-13375
336143	166.58	-32.82	-31.28		-3964	-1716	5941
336402	-163.01	-24.85	-42.77		-5231	-1608	6496
336662	-175.35	-36.08	-38.88		-5855	-1006	6771
336922	167.99	-30.63	-36.37		-3810	-1826	6325
337180	-143.73	-17.49	-42.52		-6954	-1830	5175
337440	-118.28	-27.51	-31.75		-8056	-4344	4389
337700	-109.33	-26.35	23.15		-2354	-8645	3163
337959	-72.20	-14.56	69.02		2302	-2093	7581
338215	-38.34	-31.28	110.00		-377	2662	12225
338473	-27.33	-54.78	111.55		-1497	3810	10624
338733	-0.02	-49.21	90.70		-4858	3239	9656
338887	-0.33	-49.27	90.35		-5031	3408	9676
339142	83.72	-68.02	2.67		-3597	2154	6086
339296	86.95	-67.74	-0.08		-3631	2111	5951
339551	169.27	-56.06	-41.78		-8459	700	6327
339706	169.92	-55.69	-42.11		-8539	705	6271
339963	-178.96	-32.44	-35.81		-7515	-296	3134
340222	174.03	-21.44	-27.87		-6723	-983	2680
340480	159.99	-12.14	-23.45		-4402	-2114	988
340636	159.75	-12.24	-23.57		-29255	-2341	23718
340897	135.48	-25.44	-28.68		-4176	-78	1999
341154	133.95	-32.67	-29.48		-3703	379	4041
341410	117.24	-32.87	-21.61		-3236	1127	3387
341668	65.40	-31.17	14.44		-4426	-344	4294
341823	63.38	-31.20	16.41		-4500	-282	4452
342078	19.30	-19.89	79.94		-4953	4470	9665
342233	19.16	-19.52	80.33		-5012	4411	9762
342489	8.52	-3.92	78.32		-3639	2376	10882
342642	9.38	-3.39	78.02		-3916	2281	10930
342896	54.57	15.93	43.60		-8148	-2310	5473
343051	54.80	16.66	42.38		-8163	-2439	5393
343307	52.52	24.39	30.52		-8419	-4711	4634
343460	53.00	23.85	31.75		-8487	-4546	4663
343716	65.52	27.22	50.04		-10466	-3627	7557
343872	37.30	nan	98.16		16174	6593	-6235
344125	54.57	9.45	39.74		-8292	-1466	5325
344279	54.16	9.43	39.56		-8268	-1380	5267
344634	54.03	9.07	30.11		-7247	-2743	4262
344786	53.91	8.56	30.23		-7241	-2676	4260
345142	46.33	-10.22	34.11		-6034	-852	5802
345296	46.14	-10.34	33.89		-5974	-892	5748
345552	50.79	-15.66	19.41		-4472	-1062	4418
345708	50.95	-15.83	19.00		-4414	-1108	4400
345964	56.98	-22.58	5.38		-3007	-1472	4456
346119	70.75	11.28	72.28		28889	-14592	18965
346377	54.26	-16.81	-1.04		-2921	-1703	3299
346633	60.97	10.69	-41.53		1521	-6941	2987
