1815575	-16.62	-12.54	11.18		122	756	3017
1815829	-17.23	-2.89	7.72		-1244	1157	2996
1816085	-31.70	5.62	-1.57		-4458	602	-132
1816238	-59.60	4.92	-1.81		29009	18785	-5516
1816496	140.21	44.09	-35.50		5038	1157	10008
1816754	146.60	-6.36	-10.39		286	1598	2854
1817009	117.17	16.23	0.72		2253	-3792	3945
1817164	115.90	16.69	0.70		2159	-3875	3925
1817419	14.61	30.16	-16.60		-4398	-2175	5954
1817576	-73.24	-35.42	42.65		-26939	28864	-11470
1817838	-18.81	32.20	-38.10		-4165	-3334	6416
1818097	17.62	30.85	-26.91		-1958	-3819	5772
1818254	19.04	30.64	-26.12		-1858	-3709	5767
1818512	91.98	10.30	-10.90		1386	-1085	4025
1818768	126.43	0.31	4.27		-198	-416	4235
1818920	127.26	0.11	5.12		-239	-409	4233
1819173	133.69	10.61	56.32		-4684	-2929	7758
1819431	-154.26	36.95	99.95		2452	-6258	11341
1819691	-154.32	25.88	61.54		3647	-3984	7664
1819949	-157.55	-9.43	25.97		-2578	-2915	4206
1820208	-101.89	-24.23	-14.84		-3397	-1443	4657
1820469	-80.30	-22.08	-29.79		-3583	-2526	5009
1820728	-86.44	-10.81	-12.60		-1398	-691	4059
1820987	-89.44	-11.41	7.96		-2366	990	4453
1821242	-142.47	-20.88	118.69		4086	-7531	16250
1821504	177.99	23.27	26.07		1783	-1304	7465
1821660	176.59	21.37	22.98		-9044	20526	13229
1821919	-171.61	35.34	21.47		3690	-848	4989
1822175	-155.94	11.04	43.81		2636	-3272	5944
1822433	-129.82	-24.94	38.84		1114	-4740	4694
1822692	-99.42	-47.99	34.69		1409	-5289	6190
1823050	-80.62	-45.48	15.33		757	-4648	4817
1823206	-80.11	-44.85	15.11		787	-4528	4670
1823463	-69.86	-33.64	10.57		688	-3151	3941
1823719	-62.97	-26.64	7.08		491	-2532	3558
1823874	-62.97	-26.30	6.93		476	-2495	3548
1824130	-67.99	-17.44	6.44		-222	-1535	3023
1824285	-67.97	-17.27	6.45		-27098	8255	19564
1824543	-67.75	-9.88	2.65		-1001	-752	3008
1824799	-67.94	-6.29	0.72		-1390	-437	2996
1824953	-67.80	-6.20	0.76		-1386	-409	3003
1825209	-71.82	0.13	-2.21		-2222	973	3087
1825361	-72.33	0.29	-2.38		-2255	1012	3068
1825617	-118.94	9.94	100.44		-5546	-8729	17449
1825878	47.57	23.09	-23.20		-2406	-4287	8145
1826135	55.41	44.91	43.53		-6524	-2505	6732
1826291	55.12	46.61	43.37		-6445	-2632	6829
1826547	-29.85	53.66	-38.02		-5886	-3221	7173
1826806	-20.91	34.36	-27.82		-3818	-2769	5431
1827065	-14.44	21.15	-14.14		-1900	-1759	4570
1827323	-12.37	20.18	-5.99		-2281	-612	4405
1827479	-12.58	19.88	-6.16		-2262	-651	4352
1827736	-19.11	12.48	-14.78		-902	-2323	4190
1827994	-20.67	14.42	-17.85		-1619	-1298	4522
1828252	-22.71	16.69	-20.34		-1335	-1965	4233
1828511	-28.06	38.92	-20.99		-3598	-1367	5883
1828871	7.94	79.19	-4.84		-6559	-1453	7981
1829025	9.07	79.92	-4.34		-6519	-1417	8048
1829281	-49.85	73.28	-66.70		-7607	-2768	7404
1829540	-25.24	47.77	-49.82		-3645	-3109	5237
1829798	-3.78	46.43	-35.57		-4096	-4861	4692
1829955	-2.31	46.53	-34.59		-4021	-4866	4649
1830213	-45.62	63.14	-63.98		-8798	-4067	7046
1830472	35.46	48.43	-22.52		-2298	-4815	3195
1830729	26.23	32.25	-31.75		-1249	-6406	3048
1830987	48.85	7.66	-30.50		4087	-2104	2113
1831142	48.80	7.16	-30.42		4066	-1902	2059
1831398	34.57	14.42	-68.81		6992	-6724	6797
1831554	34.88	15.34	-68.78		3685	2898	-22721
1831811	58.75	50.63	-58.65		6479	-6730	7021
1832068	99.07	57.98	-31.57		5916	-5279	5342
1832425	117.99	53.54	-14.60		5089	-4754	3425
1832583	120.59	-30.37	-29.94		28008	14982	-24713
1832845	44.16	50.13	-21.24		-2664	-8206	4799
1833001	-14.53	34.04	-54.43		-1649	-11188	25713
1833364	-162.14	-18.18	60.40		-393	-9783	5789
1833723	52.11	37.61	106.43		-7877	7180	12185
1833880	105.11	17.12	-11.68		-26188	-25235	8819
1834243	-2.05	58.54	166.74		8563	2642	15806
1834398	-0.41	58.70	168.12		8372	2668	15842
1834655	20.37	79.29	-158.40		9664	-665	13315
1834913	117.93	75.39	-45.79		9135	-2275	10329
1835172	128.13	64.54	-53.64		8885	22	9819
1835325	128.94	63.95	-54.25		8875	324	9866
1835581	165.91	36.56	-60.79		5569	6317	8451
1835737	166.72	35.84	-61.00		31310	30470	-28028
1836099	-156.75	34.35	-32.81		2792	4652	6191
1836256	-154.61	34.74	-32.32		-18176	-21473	-6955
1836519	-76.29	19.39	6.71		-130	4344	4432
1836673	-75.33	18.11	7.94		14	4212	4369
1836925	-54.34	-34.12	31.61		4111	454	4539
1837180	-39.12	-18.90	2.82		383	-204	3201
1837334	-39.23	-18.17	1.95		3264	9505	-27641
1837592	-38.51	-20.86	-3.79		141	-1041	3372
1837848	-35.04	-9.83	-3.64		-526	-493	2862
1838003	-34.86	-8.82	-3.75		-722	-433	2900
1838258	-33.31	-9.93	-4.86		-932	-332	3053
1838411	-33.10	-10.33	-4.89		-885	-339	3055
1838668	-30.38	-7.74	-0.41		-843	229	2894
1838821	-30.17	-7.73	-0.16		-25842	9678	19715
1839080	-25.25	-6.91	5.22		-473	991	3373
1839333	-35.56	4.26	5.67		-1645	2188	2510
1839486	-36.05	4.68	5.71		-1692	2266	2474
1839741	-122.01	-21.85	134.53		-4876	-6244	21492
1840003	122.34	-3.76	4.66		-2644	512	6738
1840156	123.72	-7.78	7.59		-3189	639	6498
1840512	100.39	25.19	37.41		-3099	-5439	5598
1840668	99.28	25.64	35.96		-6083	7885	-25840
1840926	1.51	25.71	-20.37		-3251	-4055	5696
1841183	-17.93	17.72	-36.24		-3551	-2625	5687
1841442	-35.74	15.72	-52.79		-3206	-3478	7618
1841700	-53.42	30.12	-74.37		-6345	-2387	9313
1841959	-38.31	45.56	-68.53		-5167	-2924	8738
1842319	34.30	58.60	1.68		-4669	-2239	6657
1842473	36.61	58.28	3.86		-4669	-2202	6649
1842729	79.11	35.71	23.96		-4271	-2229	5966
1842885	79.98	35.07	23.76		7478	23515	-27894
1843143	168.35	-16.69	11.92		-2965	-943	4671
1843401	135.31	-37.59	20.07		-4582	2135	6151
1843659	122.57	-32.54	27.89		-5100	708	5925
1843814	-21.74	nan	-45.78		6717	-28946	9102
1844071	172.47	-20.73	4.24		-2101	-283	4447
1844327	-160.33	-14.56	-1.29		-1185	-192	4184
1844586	-143.03	-8.41	-8.35		-812	382	4162
1844741	-142.20	-8.29	-8.70		-826	450	4168
1844996	-110.32	-10.40	-14.53		-1781	-128	4274
1845256	-103.64	-7.52	-10.11		-945	547	3953
1845411	-103.56	-7.66	-9.82		-17784	-12741	19351
1845673	-98.27	-14.89	-7.86		-750	-619	3950
1845829	-98.07	-15.05	-7.91		-787	-638	3978
1846085	-93.70	-13.80	-6.14		-387	-959	4027
1846240	-51.87	nan	60.34		13334	14392	14303
1846497	-89.39	-5.78	-9.38		-660	130	3876
1846649	-26.65	nan	22.22		24660	24923	-9160
1846906	-77.92	-7.54	-12.91		-1068	-130	3296
1847163	-52.26	-16.63	7.16		795	837	3897
1847316	-51.38	-17.83	8.40		1101	772	3981
1847571	-21.52	-56.00	28.22		4845	2104	6743
1847727	-20.67	-55.48	27.21		4877	2031	6692
1847983	-9.83	-29.25	5.96		1930	399	3331
1848135	-9.53	-29.17	5.78		1908	413	3332
1848489	-1.39	-14.55	-0.84		-123	113	2824
1848643	-1.26	-14.52	-0.91		-102	86	2819
1848896	3.22	-16.59	-3.47		-200	-141	3191
1849150	1.36	-11.52	-2.72		-333	-110	3002
1849303	1.22	-11.10	-2.53		-353	-33	2978
1849657	-3.69	-2.55	-4.63		-2114	-54	2966
1849810	-3.39	-2.66	-4.82		-2108	-79	3056
1850064	1.99	-5.87	-5.23		-763	-515	3207
1850317	3.18	-8.51	-0.57		-693	97	2933
1850467	3.35	-8.64	-0.27		-677	142	2931
1850719	4.55	-10.61	5.58		-419	1100	3538
1850871	4.46	-10.27	5.67		-486	1103	3535
1851124	-20.93	5.08	6.46		-2539	1999	2270
1851278	-22.20	5.09	6.22		-2649	2047	2161
1851532	111.02	70.83	-34.51		3044	-1944	14145
1851791	144.81	-41.63	46.35		-7541	-3353	5954
1852050	124.92	0.02	71.99		-4787	-6518	7115
1852307	117.47	22.98	32.14		-1278	-5139	5364
1852564	16.21	25.92	-11.30		-2990	-1836	5490
1852822	-0.63	20.59	-37.84		-2290	-3942	6396
1852979	-0.42	20.39	-38.32		-5345	11370	3625
1853237	10.65	21.13	-38.12		-1713	-4111	5580
1853495	32.33	19.54	-41.77		429	-4088	5086
1853648	23.35	nan	-19.11		-23364	-18336	-6964
1853907	-34.38	19.39	-164.46		-872	-2533	17681
1854168	-142.71	-28.17	102.64		3481	-3942	11306
1854529	-171.58	-13.09	19.83		-194	-2241	4468
1854687	-6.63	nan	22.89		-24438	-9684	8215
1854942	164.37	-12.46	-0.77		-549	358	3783
1855298	155.55	-12.79	-0.67		-1398	72	4194
1855453	155.55	-12.42	-0.58		-1353	10	4192
1855709	171.22	-2.55	-5.36		465	222	4003
1855860	171.57	-2.61	-5.58		464	249	4010
1856114	-176.09	-6.52	-12.50		-225	1192	3942
1856371	-164.77	-2.71	-11.01		39	802	4066
1856625	-148.59	3.75	-8.05		561	1025	4064
1856779	-147.75	3.96	-7.90		573	1037	4073
1857033	-100.07	6.07	-1.79		886	1534	3954
1857288	-88.75	-6.30	-1.02		765	-674	4323
1857440	-88.35	-6.41	-1.20		767	-652	4262
1857694	-54.45	5.62	-9.03		-1271	911	4164
1857848	-54.16	5.63	-8.92		-1250	856	4188
1858102	-48.80	5.74	-2.80		-556	842	3973
1858356	-47.16	1.41	-3.43		-54	199	3545
1858506	-46.64	1.13	-3.45		13	128	3463
1858757	0.39	-52.37	-3.02		4428	704	7631
1858910	2.65	-54.75	-3.48		9302	27894	-16575
1859168	35.99	-31.00	-23.95		2958	-239	4706
1859424	15.95	14.19	1.17		-3852	-335	3333
1859577	16.23	14.53	2.05		-3885	-281	3345
1859831	19.13	-35.38	0.93		2576	1462	5152
1859985	20.10	-37.36	0.17		2811	1481	5293
1860340	19.90	-9.87	-7.14		-530	-455	3495
1860494	18.70	-8.34	-6.70		-743	-522	3447
1860748	2.74	10.72	3.71		-3218	995	3535
1861000	19.45	-25.24	-5.70		1549	835	3931
1861153	20.54	-26.57	-6.46		1681	894	3996
1861408	14.69	7.21	-9.28		-2436	-1551	3714
1861562	14.43	8.21	-8.81		-2590	-1570	3646
1861818	23.37	-0.54	0.47		-1434	387	3737
1861969	23.85	-1.23	0.45		-1377	439	3746
1862223	25.50	-5.12	-3.05		-778	-80	3637
1862577	23.49	-5.71	-3.59		-585	45	3407
1862728	23.47	-5.72	-3.61		-584	28	3410
1862980	28.39	-12.66	-2.47		-43	618	3655
1863132	28.62	-12.94	-2.36		-10	671	3676
1863385	15.37	-12.88	3.05		-665	1358	2703
1863538	14.55	-12.81	3.30		-660	1371	2652
1863793	-146.14	-45.96	156.64		-4465	-2046	21170
1864055	129.59	20.39	31.62		-2007	-3438	6695
1864212	-61.81	nan	-69.31		15023	4323	23126
1864468	90.90	30.14	48.54		-3797	-4525	7559
1864725	65.72	38.67	29.19		-4099	-3344	5334
1864881	-49.35	nan	-77.91		-23362	-11856	32022
1865140	48.28	-3.11	14.86		-2255	447	4376
1865395	35.21	-43.85	6.87		4627	1778	6858
1865548	35.22	-44.83	6.76		4804	1688	6931
1865802	68.58	-21.62	30.30		-2893	2288	4533
1865958	69.76	-20.94	30.76		-4655	14817	-26436
1866218	101.37	-16.37	25.84		-2614	-968	4198
1866476	89.84	-16.69	2.32		1501	1553	3474
1866730	52.12	-2.57	3.21		-536	-1707	4733
1866884	50.01	-2.33	3.34		-689	-1700	4677
1867138	5.39	-5.91	19.40		-1611	1880	3300
1867393	24.47	-12.01	10.21		1194	482	2829
1867545	25.30	-12.11	9.97		-8992	-4551	19308
1867803	-1.91	18.53	23.04		-2562	2874	5055
1868059	-37.01	49.35	6.36		-5426	5022	7756
1868214	-37.95	49.84	4.15		-5884	5029	7870
1868469	-52.91	-0.90	-48.34		-5020	-3893	7535
1868728	-29.51	-25.78	-56.06		-494	-5930	7740
1868986	-6.53	-19.28	-63.06		709	-6151	7210
1869142	-5.69	-18.16	-63.11		632	-6209	7160
1869399	27.59	23.48	-25.99		-1805	-3465	6094
1869657	101.15	36.02	-6.39		1135	-4232	6555
1869812	103.93	36.54	-5.77		17578	13719	25857
1870071	160.99	31.58	25.19		2198	-4828	6030
1870327	157.75	4.95	25.05		-1082	-2579	5097
1870584	165.65	-12.02	23.59		-2984	-2760	4501
1870843	147.59	-11.35	8.07		-1298	-648	4620
1870999	147.09	-11.41	7.36		-1260	-511	4653
1871255	164.69	-8.22	-27.76		-1380	3098	5823
1871513	157.80	14.49	-44.01		3207	4502	6813
1871669	156.66	15.27	-44.06		3330	4392	6774
1871926	167.23	32.91	-29.90		3680	2120	5004
1872183	-174.32	40.01	16.96		3368	-1684	6219
1872541	-129.56	17.96	46.63		4368	-3445	6547
1872698	-158.18	-0.12	158.99		4862	3270	-17653
1872958	-126.33	31.48	89.55		4939	-4711	9450
1873216	-118.95	27.04	110.77		4661	-4756	11234
1873476	-140.57	19.42	109.29		2749	-6894	12050
1873736	-149.31	21.18	98.20		3464	-7350	9269
1873994	-165.65	14.13	85.37		1255	-7285	7877
1874252	-172.77	15.11	86.42		-225	-8093	8100
1874509	-171.56	23.36	78.74		1197	-7947	6852
1874767	-176.21	23.90	63.53		1246	-7183	4928
1874924	149.35	22.27	-40.90		8466	10004	-22627
1875184	178.60	17.95	47.12		710	-5819	3054
1875440	177.02	15.14	40.42		420	-5166	2430
1875696	172.47	12.48	34.76		-38	-4695	1747
1875850	172.42	12.38	34.53		-52	-4654	1725
1876106	170.53	12.45	26.16		22	-3603	1307
1876259	170.52	12.51	25.96		32	-3578	1293
1876615	166.13	11.76	15.59		276	-2294	578
1876768	166.12	11.74	15.46		292	-2277	574
1877124	166.19	10.02	11.30		175	-1673	483
1877277	166.21	9.99	11.20		157	-1659	502
1877530	-179.24	-29.32	-22.11		-5237	4940	3227
1877790	-154.59	-75.80	-44.11		-9472	2619	9899
1878050	150.65	-79.24	72.55		-6702	-6056	10921
1878310	170.57	-31.06	55.36		-5059	-5835	7926
1878569	162.72	-20.62	53.98		-5419	-4947	6858
1878828	170.19	-46.88	35.18		-7657	-3153	5936
1879087	170.85	-25.14	26.38		-5299	-2221	4578
1879346	-161.92	-4.33	22.61		-1323	-2746	3498
1879605	-162.23	-11.72	15.69		-2968	-2546	3238
1879864	-156.82	0.39	16.00		-1103	-1777	3425
1880122	-164.04	-5.92	12.10		-2152	-1135	3067
1880381	-173.41	-8.10	6.54		-3185	-156	2311
1880637	-150.52	79.01	43.08		-5004	-6070	13993
1880897	9.44	-42.64	-30.38		4261	-1246	9455
1881053	6.02	-39.16	-25.36		3921	-1179	8669
1881310	-6.96	-0.37	-15.70		1266	-2807	3874
1881566	-25.55	-12.55	-15.99		1007	-3252	4203
1881723	64.90	nan	-19.14		8709	13611	-7125
1881978	-81.09	-35.30	-9.12		-622	-4835	5779
1882236	-96.12	-43.41	-12.35		-2013	-4401	6392
1882497	-94.96	-37.74	-8.06		-1313	-3954	5550
1882756	-47.31	-33.15	-1.16		1956	-2095	4269
1882911	-65.55	-2.80	8.80		11455	4625	-14458
1883169	86.42	-20.12	-145.91		467	-511	19608
1883427	-165.25	52.22	80.90		-452	-4819	10377
1883686	104.76	5.90	52.93		-5615	-1900	6325
1883942	94.89	-25.85	43.09		-3861	2233	5930
1884098	94.48	-26.51	43.08		-3867	2412	5894
1884355	89.60	3.87	39.82		-4154	81	5331
1884507	87.46	5.83	38.85		-4076	-34	5344
1884760	22.05	44.95	-14.30		-3496	-5185	6519
1885018	48.42	31.94	-16.77		-4	-4435	5401
1885272	89.46	11.74	-9.41		1801	-1673	4732
1885426	90.67	10.75	-9.13		1791	-1519	4687
1885681	122.59	-13.55	-1.48		-534	2452	4150
1885837	20.37	nan	20.64		13788	-1191	5545
1886091	146.72	-10.64	0.79		-725	1320	4130
1886245	147.24	-10.55	0.79		15658	22167	30332
1886504	-174.92	9.03	6.21		-256	737	3565
1886757	-111.93	51.54	75.09		5005	-348	10987
1886915	-107.66	51.79	80.26		9084	10651	-20719
1887175	-31.85	43.05	-132.23		475	-8057	15855
1887433	45.70	18.11	-34.17		2742	-2587	5840
1887690	58.97	9.62	-8.33		752	-628	3782
1887841	59.24	9.60	-7.91		721	-628	3786
1888094	84.53	-6.55	13.82		-1261	1911	4395
1888349	105.59	-15.19	25.18		-3012	2217	4401
1888607	111.85	-10.04	22.52		-1935	499	3926
1888762	-171.22	-4.89	156.20		-14237	-20285	11811
1889026	50.03	4.41	2.94		453	-152	3639
1889175	48.62	4.90	2.35		461	-366	3609
1889426	54.02	6.31	-0.24		295	-695	3940
1889577	54.48	6.03	-0.17		322	-672	3935
1889829	156.11	4.28	-1.23		158	1609	4091
1890083	-162.28	34.56	33.96		3102	-1629	6046
1890240	-167.76	-1.40	177.38		27674	-6067	-7840
1890601	-141.74	-1.82	11.55		-1687	-869	2974
1890758	-142.00	-3.07	10.17		26064	24877	-19571
1891019	-132.22	1.59	7.88		-1438	-368	3991
1891275	-122.77	27.26	39.84		4521	138	4925
1891530	-128.91	4.29	11.79		-740	-759	3144
1891685	-128.90	3.89	11.13		-830	-753	3039
1891940	-117.64	2.72	13.53		132	-319	3764
1892093	-117.51	2.26	13.19		68	-332	3741
1892346	-115.59	-4.34	1.78		-1949	-925	3000
1892603	-114.36	3.69	13.57		307	-245	3499
1892959	-114.83	2.28	9.11		-619	-481	3048
1893111	-114.70	2.47	9.09		-608	-443	3047
1893366	-110.34	7.30	7.69		-201	438	3641
1893619	-114.42	0.67	-0.60		-2611	603	2845
1893774	-115.13	0.29	-0.88		18405	27729	-20620
1894034	46.85	41.38	-148.35		2941	-10027	21544
1894293	13.69	2.90	7.17		-2497	325	5591
1894546	-48.35	52.91	-76.16		-6071	-6180	8697
1894804	-47.97	3.27	-56.64		-3857	-5760	6978
1894961	-48.37	1.66	-55.53		-3727	-5703	6889
1895219	-150.74	-30.72	-14.37		-3672	699	5844
1895478	-140.41	-31.68	0.34		-1555	-1918	5020
1895737	-102.51	-36.39	-3.91		-1976	-3393	5358
1895996	-30.21	-58.49	-0.38		5017	-2659	5984
1896254	93.94	-7.91	-144.51		2381	-626	20702
1896612	159.20	2.06	64.89		-5010	-5898	7623
1896768	156.08	-0.28	64.41		-5338	-5731	7452
1897026	111.07	-14.60	25.61		-2539	-422	4388
1897284	107.59	-6.32	10.71		-659	-10	3989
1897437	107.01	-6.17	10.42		-561	294	3950
1897692	113.19	10.54	6.56		978	-2110	4035
1897844	113.52	10.80	6.50		1050	-2163	4013
1898100	140.63	1.54	6.36		422	535	3556
1898250	141.13	1.06	6.33		342	643	3526
1898502	165.28	-6.39	-7.13		-236	1954	3626
1898655	165.51	-5.88	-7.25		28382	-2329	17437
1898914	165.83	11.58	-9.16		2004	1283	4637
1899170	165.66	1.52	-3.86		344	926	3838
1899321	165.93	1.21	-3.54		292	920	3796
1899574	-163.84	17.38	24.16		2399	-1297	4926
1899832	-118.12	27.53	57.30		5927	-407	6786
1900088	-122.55	5.73	28.89		1337	-782	4165
1900242	-122.72	5.44	28.26		1218	-860	4012
1900498	-107.88	15.36	41.47		2925	398	5030
1900653	-106.71	15.75	42.84		27796	-13473	-32670
1900915	-126.44	1.51	18.90		32	-719	3083
1901067	-127.27	1.11	17.72		-125	-726	2969
1901323	-127.91	3.71	7.24		-683	855	3151
1901576	-117.91	8.26	26.64		1272	67	3657
1901728	-117.84	8.11	26.66		1266	21	3662
1901981	-124.97	1.08	10.20		-508	17	2644
1902234	-125.60	0.25	11.08		-515	-267	2771
1902389	-125.35	0.29	11.27		-499	-266	2786
1902644	-117.80	4.75	18.07		538	55	3077
1902795	-117.74	4.87	18.08		550	64	3091
1903047	-130.07	-0.20	4.00		-1263	1061	2417
1903304	-145.24	-0.90	11.52		-8545	1645	-1862
1903562	23.24	-14.06	-119.38		-2515	-7160	19750
1903823	-40.67	26.12	-19.09		-5503	-1094	4866
1904082	-73.28	51.76	-77.58		-7830	-3036	9624
1904342	-63.06	31.77	-71.47		-6442	-3665	8390
1904600	-44.96	36.04	-51.20		-4948	-3025	6702
1904859	-24.97	32.75	-25.89		-3527	-1834	4595
1905016	-55.40	32.82	-104.31		-14759	-2165	-30232
1905280	-15.83	0.95	-1.18		888	-762	3597
1905432	-15.85	0.38	-0.73		969	-737	3607
1905685	-37.80	-19.92	29.74		3651	606	6002
1905941	-52.88	-32.11	56.70		6764	493	7728
1906196	-27.72	-34.04	40.75		4476	1604	6092
1906352	-26.31	-34.28	39.68		4416	1546	6059
1906609	25.71	-33.27	5.93		2948	1043	5396
1906762	26.09	-33.34	5.60		2960	1081	5381
1907017	42.82	-35.74	-21.06		4013	-89	5904
1907171	43.41	-35.62	-21.97		4061	-157	5956
1907428	65.67	-28.80	-40.29		4482	-355	5813
1907685	79.64	-17.95	-48.74		4887	-488	6507
1907841	80.31	-17.30	-48.86		4854	-496	6510
1908097	114.05	-4.40	-83.28		6100	2414	9444
1908354	89.59	-2.99	-110.23		5692	-845	11667
1908510	88.50	-2.79	-111.03		21972	-27189	24105
1908771	69.41	-6.39	-122.74		5413	-3834	13070
1909030	82.83	-14.27	-106.49		6500	-2314	10836
1909291	103.15	-25.56	-82.92		6617	1940	7217
1909548	104.06	-19.59	-60.75		5780	3458	4860
1909806	95.51	-3.52	-46.28		4508	-329	3121
1910062	95.01	-15.86	-48.30		4571	1411	3475
1910217	94.96	-16.51	-48.65		4602	1498	3495
1910473	107.01	-22.12	-30.24		2372	2928	1989
1910731	101.35	-10.51	32.59		-6930	-372	4660
1910989	98.78	12.47	79.42		-9452	-1942	10829
1911146	98.47	13.20	80.53		-20574	-27292	-18203
1911407	86.60	33.09	96.11		-7186	909	13316
1911663	69.84	35.89	85.91		-7135	2374	11262
1911919	76.31	22.46	68.30		-7147	323	9432
1912073	77.04	21.57	67.61		-7137	245	9310
1912328	123.51	-1.79	39.05		-2533	-1762	5819
1912484	123.45	-1.74	38.58		-24231	20904	-20673
