494987	-163.55	15.46	-27.54		-418	-2164	3643
495245	-163.55	15.46	-27.54		-419	-2162	3644
495401	-171.71	-39.32	-99.42		-5622	-7210	15536
495763	-163.55	15.47	-27.54		-419	-2163	3645
495920	179.35	6.13	-178.51		2249	-840	-3872
496177	-163.56	15.47	-27.54		-418	-2163	3644
496435	-163.57	15.46	-27.55		-416	-2166	3643
496692	-163.57	15.46	-27.54		-418	-2163	3646
496848	145.61	-19.22	2.61		-4613	-5757	-12140
497107	-163.57	15.46	-27.55		-416	-2163	3646
497366	-163.57	15.46	-27.55		-418	-2162	3646
497623	-163.57	15.46	-27.55		-416	-2165	3644
497881	-163.58	15.46	-27.55		-419	-2164	3646
498037	-3.36	nan	1.33		-18012	1919	-6062
498290	-163.59	15.45	-27.55		-417	-2164	3642
498649	-163.59	15.45	-27.55		-418	-2164	3645
498805	177.03	4.90	178.05		26448	-26876	17240
499064	-163.59	15.45	-27.55		-414	-2165	3641
499322	-163.59	15.45	-27.55		-415	-2164	3642
499579	-163.60	15.45	-27.55		-416	-2163	3642
499837	-163.60	15.44	-27.55		-417	-2163	3645
499994	-1.34	nan	2.42		7229	13060	3147
500345	-163.61	15.45	-27.55		-419	-2166	3646
500502	-163.61	15.45	-27.55		-196	-31738	-19384
500763	-163.61	15.44	-27.55		-417	-2163	3643
501021	-163.61	15.44	-27.55		-418	-2164	3644
501279	-163.61	15.44	-27.55		-416	-2162	3643
501536	-163.62	15.44	-27.55		-415	-2162	3644
501794	-163.62	15.43	-27.55		-416	-2165	3641
501951	-52.44	nan	64.05		-28793	-23035	18061
502208	-166.10	5.87	-34.65		-1189	-1859	3323
502466	-176.65	-12.42	-43.78		-3451	-564	3719
502724	141.82	-31.00	-44.26		-1530	-280	3786
502982	80.67	-46.65	-35.76		2387	-2485	4183
503138	79.84	-47.10	-35.15		2377	-2560	4254
503395	81.42	-61.21	-8.53		-1368	1407	5139
503650	115.36	-50.39	-14.85		-4423	22	3358
503804	115.73	-49.86	-15.30		-4388	-57	3289
504061	142.74	-43.47	-38.20		-4314	-231	4241
504420	158.07	-38.35	-49.50		-4390	1221	4294
504576	-62.93	nan	6.68		-26268	-26571	9144
504832	106.54	-32.15	-31.73		-117	-785	3014
505088	87.65	-26.32	-21.24		-655	-2870	1970
505243	86.67	-26.11	-21.10		-547	-3004	1852
505500	67.87	-22.02	-21.52		417	-4472	2102
505655	-66.61	-58.41	25.73		5269	-9040	2618
505911	90.62	-10.14	-33.33		2019	-6557	1861
506168	97.20	-10.10	-28.39		850	-5774	2116
506322	97.23	-10.22	-28.12		799	-5769	2118
506577	91.87	-20.52	-22.38		-8	-5073	1725
506731	91.61	-20.81	-22.39		24	-5025	1711
506985	96.35	-34.26	-26.08		-197	-2503	2882
507141	96.63	-34.53	-26.28		-201	-2456	2873
507398	104.51	-36.26	-29.92		297	-1978	2947
507654	101.26	-39.33	-24.15		-881	-1947	3060
507810	100.81	-39.50	-24.01		-30864	-16537	-17778
508073	79.02	-45.36	-21.43		757	-2300	3407
508228	78.55	-45.41	-21.52		788	-2260	3410
508484	78.30	-45.94	-26.57		1702	-2568	3783
508640	-67.21	-38.83	54.52		27137	6902	-24490
508899	71.94	-46.23	-16.15		719	-2134	3145
509154	67.53	-46.20	-11.21		653	-1848	2972
509308	-77.16	-22.98	32.50		-6448	39	-13592
509565	58.48	-44.93	-4.94		-5	-1742	2966
509717	58.21	-44.89	-5.13		72	-1825	2955
509970	52.16	-46.22	-6.58		1016	-2518	3104
510125	52.04	-46.26	-6.66		1067	-2556	3099
510381	50.41	-43.43	-1.66		371	-2328	2533
510533	50.19	-43.30	-1.64		392	-2402	2476
510888	18.66	-57.33	7.11		3434	-3230	4396
511042	18.59	-57.74	7.18		3502	-3225	4442
511397	58.65	-60.02	-6.75		2681	-890	4978
511551	60.46	-59.74	-6.77		2426	-778	4946
511805	42.02	-41.59	1.26		1237	-3034	2925
512060	34.06	-38.78	10.12		905	-2489	2553
512214	33.97	-38.76	10.36		892	-2471	2542
512467	39.05	-38.81	13.74		399	-1795	2746
512621	39.41	-38.78	13.71		400	-1796	2748
512875	40.62	-36.03	15.11		-121	-1746	2396
513030	40.51	-35.96	15.17		-141	-1767	2397
513286	43.09	-36.33	13.84		-200	-1704	2391
513440	43.34	-36.36	13.67		-178	-1713	2397
513695	50.31	-37.45	10.75		-186	-1601	2594
513850	50.46	-37.47	10.75		-194	-1588	2591
514105	61.92	-38.10	6.45		-583	-1289	2721
514258	62.13	-38.14	6.15		-542	-1297	2718
514513	64.52	-38.63	5.32		-455	-1173	2595
514666	64.21	-38.59	5.46		-663	-1200	2536
514921	67.63	-37.59	3.80		-682	-1384	2561
515175	67.56	-38.72	5.23		-644	-955	2677
515328	67.67	-38.76	5.23		-640	-944	2681
515682	71.17	-37.89	-0.28		-386	-1218	2782
515835	71.48	-37.85	-0.49		-386	-1201	2792
516091	84.24	-35.79	-14.25		539	-988	2876
516245	84.71	-35.50	-14.74		589	-1027	2913
516500	101.94	-18.66	-27.29		2325	-3134	3281
516657	-163.99	-21.05	-179.65		-350	-16354	-3874
516919	96.00	-15.57	-23.53		1829	-4215	2820
517074	96.42	-15.57	-23.63		1835	-4202	2845
517331	108.25	-14.69	-26.29		1738	-3417	3423
517590	99.44	-17.20	-24.19		1689	-3831	3337
517745	99.49	-17.33	-24.14		24694	1023	-17752
518003	105.11	-21.49	-20.65		809	-2995	3217
518260	105.51	-23.64	-18.94		582	-2627	3639
518517	103.79	-24.37	-17.38		290	-2879	3447
518673	103.76	-24.42	-17.37		291	-2877	3440
518929	103.03	-25.85	-16.99		251	-2807	3564
519186	102.90	-27.12	-16.14		171	-2634	3585
519342	102.86	-27.19	-16.09		168	-2628	3588
519598	103.23	-29.00	-14.05		-219	-2433	3631
519856	103.12	-29.62	-13.69		-252	-2388	3656
520214	101.42	-31.90	-12.90		-317	-2148	3757
520371	107.13	-19.32	8.45		12485	-24134	-1181
520630	104.51	-31.35	-12.60		-650	-2212	3611
520888	102.75	-31.04	-12.09		-420	-2219	3658
521145	103.11	-29.25	-12.02		-458	-2450	3532
521403	103.23	-28.73	-12.32		-443	-2439	3488
521761	103.27	-29.73	-12.47		-468	-2407	3596
521918	-94.95	11.35	9.23		-23961	-26953	6690
522176	106.70	-30.14	-13.75		-528	-2157	3662
522434	109.01	-29.60	-14.08		-653	-2070	3679
522691	110.51	-30.52	-13.45		-908	-2122	3562
522949	109.97	-31.77	-13.98		-767	-1781	3722
523106	109.93	-31.79	-14.00		-760	-1787	3723
523364	98.35	-32.05	-11.80		-267	-2305	3595
523620	101.53	-31.07	-11.59		-463	-2228	3559
523878	104.02	-29.71	-11.18		-667	-2291	3440
524035	104.05	-29.69	-11.14		8145	15591	-6762
524294	107.81	-29.40	-11.63		-844	-2149	3422
524551	114.29	-29.98	-11.36		-1382	-1815	3370
524810	117.64	-30.28	-11.97		-1658	-1630	3371
525069	99.31	-30.14	-9.93		-602	-2181	3138
525223	-128.18	-15.91	126.20		-3298	31849	10301
525585	66.94	-33.60	4.09		-315	-2918	3065
525739	66.09	-33.66	4.46		-315	-2921	3079
525992	58.11	-34.93	11.38		-916	-2708	3129
526248	80.23	-34.93	10.33		-2286	-1977	3008
526505	108.42	-32.77	1.49		-3217	-1997	2752
526661	-166.67	-10.20	146.50		28754	22630	-6733
527023	114.03	-23.80	-24.35		1040	-1987	3844
527179	113.50	-23.85	-24.07		-3545	-22506	-16058
527441	96.05	-27.58	-18.54		846	-3072	3639
527596	96.22	-27.76	-18.37		792	-3019	3622
527852	100.22	-32.18	-14.60		118	-1983	3735
528008	100.31	-32.20	-14.59		91	-1999	3728
528263	103.57	-32.05	-16.53		-18	-1981	3776
528418	-72.66	12.94	-55.01		-8760	7470	-1505
528676	104.47	-32.04	-15.77		-150	-1909	3779
528933	104.70	-31.17	-14.30		-310	-2004	3635
529191	104.98	-30.72	-13.31		-476	-2078	3562
529449	104.28	-31.15	-12.87		-503	-2070	3533
529606	104.27	-31.18	-12.87		-17352	-5560	-4462
529867	103.99	-31.17	-13.42		-380	-2029	3560
530124	104.12	-30.75	-13.38		-379	-2094	3533
530382	104.72	-30.30	-13.08		-460	-2155	3558
530640	104.75	-29.92	-12.86		-479	-2195	3450
530897	104.12	-29.51	-13.33		-372	-2187	3491
531054	-168.80	-5.95	-163.64		11044	-1848	766
531313	103.74	-29.83	-12.81		-442	-2226	3464
531571	104.17	-29.79	-13.39		-372	-2213	3505
531828	104.66	-29.39	-14.09		-296	-2229	3484
532086	105.64	-28.50	-14.37		-293	-2308	3518
532344	106.30	-27.53	-14.76		-248	-2398	3451
532501	106.31	-27.53	-14.79		-242	-2410	3468
532758	106.21	-27.88	-14.80		-245	-2380	3554
533016	107.41	-28.06	-15.28		-253	-2307	3573
533274	107.13	-28.66	-15.51		-257	-2196	3631
533431	-155.89	21.84	161.63		15445	-1699	1006
533690	107.97	-28.24	-15.60		-285	-2278	3699
533947	107.86	-27.52	-16.88		-68	-2330	3731
534204	109.66	-26.92	-17.25		-185	-2297	3798
534461	102.64	-25.34	-14.67		-212	-2112	3637
534618	-95.45	-0.70	10.24		-5707	-3488	-26179
534877	98.07	-27.52	-12.48		-129	-3233	3437
535134	77.42	-35.28	-14.40		1081	-3559	4342
535390	70.97	-49.09	-24.11		2362	-4163	5548
535545	71.12	-49.78	-25.05		2403	-4361	5602
535802	120.37	-66.44	-86.85		3867	-3878	10746
536061	150.79	-53.25	-105.05		2736	-1755	12328
536322	150.05	-40.33	-106.24		2760	-1855	12637
536582	157.51	-21.87	-98.07		1331	-497	12514
536839	154.56	14.81	-69.82		1297	-1237	10572
537097	128.32	40.10	-23.22		1501	-8755	6638
537252	129.15	40.04	-21.26		1309	-8864	6579
537509	152.37	16.15	1.17		-683	-6434	4568
537663	152.31	15.48	1.12		-698	-6320	4500
537917	130.83	4.40	-2.84		-1173	-6002	4341
538072	130.21	4.20	-3.33		-1213	-5718	4339
538327	136.38	-3.23	-15.93		-613	-3287	4628
538482	-63.34	44.60	-8.71		-31501	31008	-29527
538742	131.37	-7.43	-18.07		-713	-3295	4410
538998	133.70	-7.78	-22.02		-427	-3015	5030
539255	146.56	0.57	-20.77		-1593	-2931	5003
539411	46.08	82.44	171.11		-26915	-4216	-16370
539671	-151.41	31.88	11.90		262	-3680	5079
539926	-127.83	14.99	19.47		-1672	-4570	4033
540184	-135.74	2.13	-4.33		-5038	-4540	2997
540339	38.79	nan	-8.75		32664	21709	-31819
540595	-130.09	4.00	9.84		-3211	-4932	3193
540951	-118.00	4.75	-5.16		-4842	-4434	4235
541106	-118.50	4.79	-6.94		-5039	-4257	4227
541363	-116.80	13.06	-3.42		-4394	-2961	4438
541621	-101.96	24.23	25.45		-502	-2867	4768
541776	-102.45	24.52	24.36		-579	-2823	4796
542032	-128.04	20.48	-17.00		-5081	-1506	4295
542291	-98.35	24.00	20.40		-1680	-2399	4475
542547	-99.39	16.08	9.84		-3364	-3007	4864
542702	-100.75	15.88	8.74		-3386	-3064	4833
542959	-165.60	11.68	-25.59		-2992	-1392	4822
543218	160.54	11.92	-18.11		-481	-3375	5044
543374	159.06	12.07	-17.56		-460	-3541	5025
543630	122.28	21.52	-5.38		432	-7885	4329
543783	150.02	9.66	-157.97		-7120	-4791	-1503
544043	105.85	17.04	-3.28		-620	-8065	4022
544297	106.27	4.59	-4.91		-743	-6111	3614
544451	106.18	4.12	-4.97		-757	-6049	3616
544705	106.99	-4.79	-9.75		-443	-4630	3784
544860	106.82	-4.85	-9.88		-416	-4655	3788
545115	103.29	-8.97	-12.40		-173	-4241	4007
545270	103.38	-9.09	-12.33		-198	-4217	4003
545526	115.77	-20.93	-15.76		-678	-2056	4328
545784	118.08	-28.26	-17.00		-1480	-733	4752
546042	109.09	-15.20	-16.12		-170	-3417	4463
546199	108.79	-14.75	-16.26		-117	-3516	4423
546456	109.89	-7.04	-17.64		350	-4134	4476
546712	127.67	-18.89	-22.37		-1259	-2103	5188
546970	165.75	-36.49	-32.31		-5573	-141	7034
547128	167.52	-37.20	-32.93		-5799	-161	7121
547385	-128.05	-24.86	-46.62		-9633	-2508	6828
547645	-119.63	-5.49	-3.28		-5565	-5329	3694
547902	-93.07	3.41	35.14		-433	-4581	4121
548056	-92.31	3.28	35.34		-432	-4503	4171
548310	-102.43	13.45	-8.42		-5783	-3564	3382
548466	110.56	nan	-83.20		13507	21567	17228
548723	-78.28	14.62	34.13		-1664	-2303	5029
548979	-98.79	20.14	0.24		-4610	-2923	4184
549134	-99.33	20.49	-0.89		-4729	-2890	4101
549391	-78.17	24.51	28.14		-1748	-1999	5987
549647	-79.80	23.24	23.93		-2452	-2268	4661
549803	-80.05	23.30	23.60		-2473	-2282	4615
550060	-79.99	24.67	25.60		-2247	-1978	5352
550316	-84.71	23.95	15.45		-3043	-2205	4844
550471	-85.13	23.87	14.61		-3154	-2181	4794
550728	-100.55	5.52	-12.61		-8500	-2155	1533
550986	-34.86	41.89	-164.09		-1601	-15962	21787
551247	104.84	-24.97	21.07		-6042	-4247	8412
551504	106.94	-0.65	66.89		-9616	-9146	5635
551660	107.38	0.68	66.11		-8831	-21940	-16477
551919	94.77	12.53	1.41		-2015	-8301	3603
552173	38.38	15.13	-37.64		-922	-10672	7451
552329	35.57	15.71	-38.52		-884	-10772	7613
552586	29.45	22.24	-21.44		-3281	-10322	5477
552844	33.51	11.74	-3.99		-3368	-7753	4455
552997	33.48	11.28	-3.57		-3343	-7649	4439
553253	30.00	-4.45	5.60		-2049	-5447	4275
553406	29.97	-4.80	5.75		-2008	-5390	4291
553661	28.73	-13.28	10.99		-1331	-4166	4697
553817	28.73	-13.35	11.14		-1340	-4123	4701
554073	29.60	-17.81	15.26		-1135	-3225	4960
554330	23.48	-15.67	18.44		-1291	-3527	5042
554485	23.52	-15.58	18.59		-1298	-3464	5056
554741	32.80	-20.28	27.60		-1977	-2204	5343
554998	44.77	-21.39	30.73		-2848	-1206	5422
555154	45.24	-21.39	30.62		-2856	-1211	5407
555410	63.95	-23.65	23.40		-3477	-2209	5191
555667	72.55	-33.75	23.86		-3809	-974	6017
555822	72.94	-34.16	23.82		-3812	-948	6029
556077	92.59	-39.41	8.78		-2650	54	5911
556228	92.67	-38.98	8.25		-2484	-20	5819
556481	89.98	-30.23	2.85		-2385	-1479	4824
556737	81.38	-26.06	2.71		-1752	-1743	4645
556892	81.07	-25.77	2.51		-1716	-1794	4626
557147	78.84	-14.16	-11.51		77	-4407	4821
557300	78.95	-14.13	-11.78		124	-4404	4828
557555	83.07	-23.61	-6.67		-740	-2675	4917
557710	83.26	-24.02	-6.44		-781	-2609	4927
557966	92.14	-34.34	-1.83		-1896	-929	5506
558119	92.31	-34.35	-1.76		14352	10783	3537
558376	91.60	-27.10	-0.90		-1987	-1649	4707
558633	91.08	-19.23	-12.17		-661	-2644	4451
558789	91.29	-18.80	-13.02		-586	-2699	4459
559045	110.12	10.36	-53.93		3025	-3358	8011
559302	108.46	-9.49	-39.21		1251	-2197	6641
559458	108.06	-10.51	-38.18		1110	-2175	6537
559715	87.98	-28.21	-2.57		-2019	-1716	5067
559972	89.61	-26.11	-5.97		-1494	-1839	5040
560128	-89.21	-14.21	85.87		-23187	9927	-17636
560388	81.39	-20.25	-11.13		-391	-3121	4909
560644	77.37	-20.46	-6.96		-718	-3059	4656
560900	82.19	-22.52	-8.98		-454	-2300	4822
561053	82.11	-22.63	-9.07		-441	-2320	4830
561309	81.06	-23.65	-5.49		-856	-2255	4964
561464	80.81	-23.44	-5.20		-886	-2289	4939
561719	78.10	-22.90	-2.37		-1253	-2445	4331
561874	-52.03	-13.26	46.30		32675	-23677	-16313
562237	82.64	-26.61	1.89		-1724	-1670	4672
562391	82.87	-26.64	1.76		-1714	-1659	4655
562647	93.16	-28.89	-5.88		-1626	-1445	4924
562802	93.29	-29.03	-6.02		-1608	-1453	4936
563058	93.77	-31.23	-4.53		-1903	-1212	5406
563315	90.05	-31.25	-1.06		-1932	-1423	5211
563471	90.02	-31.24	-1.01		-1926	-1439	5203
563727	89.06	-25.07	-1.35		-1891	-2038	4707
563984	90.99	-25.57	-3.66		-1428	-1955	4791
564140	91.06	-25.79	-3.68		-1462	-1871	4809
564396	91.83	-31.51	-2.97		-1685	-1191	5107
564653	101.16	-30.81	-10.40		-1269	-1050	5000
564810	28.99	nan	-50.31		-27879	-28258	12879
565067	144.79	-4.58	-24.61		-2846	-1200	4902
565325	175.83	38.00	-14.94		96	-2739	5638
565479	177.02	38.46	-14.18		-14824	-5262	-11949
565840	168.70	-19.42	-0.41		-7380	-4075	3958
565997	166.47	-21.18	-0.66		-7642	12459	-27499
566257	168.04	-56.10	-40.01		-6706	1492	8547
566515	173.35	-46.28	-35.73		-6481	-195	7898
566773	160.50	-35.57	-26.41		-5251	-899	6520
567030	151.57	-25.04	-24.59		-3401	-1264	5689
567289	148.18	-18.96	-25.10		-2358	-1261	5329
567548	148.09	-16.33	-23.79		-2208	-1729	5108
567908	146.99	-16.69	-21.61		-2415	-1541	4956
568167	145.78	-14.77	-22.91		-1837	-1946	4797
568325	-13.44	nan	36.44		-18952	-14721	4
568578	147.32	-8.89	-26.80		-1131	-1526	5253
568733	43.64	nan	31.79		-20377	-2909	-18724
568990	145.27	-5.27	-26.61		-843	-2084	4965
569246	150.88	-7.92	-23.82		-1065	-1861	5387
569605	141.67	2.53	-24.78		-565	-2361	4683
569759	141.52	3.26	-24.80		-461	-2441	4716
570015	-148.65	40.51	-6.87		-1044	-1133	5783
570172	23.65	1.08	-42.68		-10766	23579	-11775
570430	-110.19	30.47	9.03		-3219	-2368	5072
570687	-127.69	27.07	3.08		-2273	-2853	3591
570944	-120.51	29.68	14.62		-1174	-2865	4395
571302	-129.55	29.89	2.36		-2259	-2207	4351
571458	-129.60	29.99	2.24		-2230	-2186	4346
571715	-123.92	35.56	3.95		-1888	-1684	5377
571971	-140.05	23.46	-20.16		-4060	-750	4949
572128	-140.54	22.38	-21.17		27083	9953	-8827
572387	-156.68	-11.19	9.31		-15133	4669	6234
572645	86.92	-43.38	-53.80		-1427	-3911	12865
572903	70.06	27.59	63.74		-12851	-6636	5187
573160	51.76	18.86	4.56		-4331	-9213	4157
573314	52.04	17.04	2.87		-4006	-9057	4216
573669	12.52	-8.18	-36.93		-956	-11971	6528
573825	12.69	-7.88	-36.53		-815	-11611	6330
574081	-31.37	13.23	-12.85		-5276	-6969	4917
574339	-20.61	11.37	3.66		-3900	-5537	4523
574492	-20.38	11.22	4.23		-3857	-5475	4529
574748	-20.39	8.13	21.47		-2452	-3603	4964
574903	-20.04	8.20	21.75		-2416	-3591	4968
575158	11.98	32.77	46.10		-6194	-1337	7539
575312	11.85	33.43	46.71		-6273	-1238	7524
575568	-5.65	33.78	42.32		-4298	-1178	5777
575722	55.48	-30.70	22.17		-16847	1501	-24098
575981	-15.09	24.70	33.74		-3106	-1920	4696
576238	-15.95	18.85	28.40		-2654	-2567	4188
576494	-6.14	13.27	21.13		-2615	-3364	3815
576649	-5.48	13.19	20.73		-2632	-3408	3836
576905	12.84	23.79	-0.97		-4453	-6098	2088
577058	12.86	24.43	-1.47		-4443	-6063	2041
577314	14.93	47.20	-33.85		-5659	-10437	4613
577572	35.25	52.87	-59.89		-1302	-14277	6517
577729	35.53	52.82	-60.45		20246	-20036	22928
577988	67.40	36.46	-42.77		1217	-11530	3824
578244	87.96	14.14	-34.71		2274	-7927	2552
578500	90.64	-3.74	-32.65		2377	-4924	2148
578655	91.05	-4.06	-32.50		2352	-4873	2112
578910	61.61	-34.00	-10.89		1352	-1909	3126
579065	60.28	-35.16	-9.87		1341	-1745	3216
579321	-38.34	-63.57	106.40		1347	2824	12409
579578	-35.88	-37.47	132.79		-2092	1432	16671
579939	-6.84	-17.07	131.37		-3565	382	17590
580094	-5.88	-17.10	131.42		-3645	385	17610
580350	46.27	-38.45	98.05		-8887	257	13386
580707	86.43	-7.47	27.97		-7869	-2857	5011
580861	85.80	-6.40	27.23		-7612	-2929	4840
581117	80.23	-30.64	50.89		-9817	-1330	8041
581273	81.22	-31.34	50.56		-9784	-1361	8004
581529	113.16	-6.60	-10.72		-3926	-3790	4361
581787	124.78	-3.90	-19.49		-3255	-3329	4362
582044	111.95	-27.54	-2.74		-5797	-1775	4404
582201	111.61	-27.93	-2.48		-5821	-1768	4425
582459	107.97	-26.38	-14.43		-3409	-1561	5340
582718	107.33	-20.88	-18.98		-2694	-2021	4950
582977	113.35	-15.04	-26.56		-2140	-2300	5051
583235	117.32	-9.45	-37.89		-1101	-2342	6102
583493	112.83	-25.11	-11.58		-4700	-1282	4610
583752	108.06	-0.32	15.64		-10578	2330	2196
583908	108.16	4.25	14.75		-11490	3142	2764
584163	-25.65	8.31	51.03		-2755	-2667	11029
584318	72.00	nan	8.87		3320	10579	3402
584569	-60.39	31.85	-30.67		-7882	-7067	3478
584826	-38.66	-1.18	9.90		-1136	-5215	4442
585082	-74.82	-40.44	7.57		-892	-11590	6695
585440	-74.93	-33.94	-9.17		-2172	-10187	5555
585699	-87.47	-9.64	-9.06		-3081	-7562	4384
585853	-88.08	-8.72	-9.05		-3088	-7411	4360
586110	-86.64	13.78	-3.41		-2513	-4450	4300
586265	84.78	nan	-74.27		24373	-18135	-28306
586523	12.79	14.35	32.13		-4707	-1397	5840
586778	36.65	9.07	42.91		-6132	-1487	6435
586932	37.31	8.87	43.14		-6148	-1527	6458
587186	54.36	2.06	34.74		-6621	-2759	4965
587339	55.70	1.88	34.14		-6639	-2779	5003
587594	115.78	25.31	-28.90		407	-5823	6093
587849	126.20	23.44	-28.75		-352	-5238	4897
588106	121.19	-1.06	-11.60		-3656	-4492	2526
588262	58.71	nan	56.51		16279	-10873	4763
588517	130.62	-6.03	-23.55		-2958	-2540	4272
588774	139.91	15.41	-35.55		-339	-3014	5249
588930	139.46	15.40	-35.19		-296	-3129	5197
589187	138.96	-10.90	-24.45		-4156	-1795	4190
589446	144.68	10.11	-31.83		-1802	-2833	4549
589703	143.95	18.92	-28.80		-880	-3153	4759
589858	143.94	17.87	-28.18		-1027	-3094	4783
590116	117.31	-45.19	5.72		-7460	-257	6432
590371	117.88	-34.72	7.25		-6167	-1859	5669
590527	117.75	-34.35	7.00		-6117	-1835	5623
590784	108.40	-7.87	-21.78		-1580	-3361	4920
591042	121.03	21.62	-71.62		2452	-1197	9315
591198	120.61	22.54	-72.72		9032	30554	-8674
591455	118.59	-6.20	-44.64		209	-1791	6162
591711	111.54	-25.85	-23.41		-2762	-954	4777
592069	138.68	15.00	-48.26		59	-1368	6459
592223	139.10	16.34	-48.82		75	-1295	6477
592578	129.17	-14.00	-19.52		-3692	-2315	4182
592736	-24.95	nan	58.62		-15515	22922	13663
592992	128.43	-17.63	-20.65		-3533	-1913	4759
593251	146.15	8.61	-43.29		-1030	-1580	5897
593507	150.13	9.47	-37.96		-1574	-1778	5291
593662	150.02	9.35	-37.61		-1587	-1845	5243
593920	148.38	8.35	-32.48		-1946	-2478	4617
594176	149.24	9.41	-31.71		-1862	-2560	4554
594331	149.24	9.41	-31.70		-1861	-2575	4549
594588	148.21	6.41	-29.16		-2050	-2528	4536
594844	147.81	1.52	-25.12		-3164	-2866	4372
595000	147.91	1.38	-25.24		-3173	-2820	4368
595257	152.77	6.45	-32.72		-2216	-2174	5041
595513	151.39	0.28	-29.95		-2955	-2015	5150
595668	151.21	-0.25	-29.58		-3041	-2032	5133
595927	147.32	-14.18	-8.78		-8128	-2381	1472
596185	10.01	15.63	-176.07		-5155	-4855	16283
596443	5.51	-25.68	-172.83		-6281	-7756	20579
596702	-44.92	-44.17	-103.34		-7582	-10384	14410
596964	-80.98	-29.11	-53.47		-8347	-9536	7932
597223	-85.49	-11.77	-19.99		-5329	-8120	5005
597481	-68.48	6.87	10.00		-2997	-4827	4346
597636	-67.60	7.36	11.27		-2883	-4718	4411
597892	-38.71	14.72	54.39		387	-1564	7514
598044	-39.13	14.70	54.29		366	-1623	7577
598299	-11.50	16.90	36.31		-2820	-2061	6276
598455	-11.54	17.46	35.81		-2882	-2041	6268
598712	-20.45	26.22	24.62		-4652	-3513	4652
598968	-15.79	9.63	40.04		-1563	-1971	5937
599122	-15.69	8.97	40.38		-1490	-1933	5975
599377	-11.49	-2.03	42.63		-864	-1703	6218
599532	-11.45	-2.27	42.34		-801	-1710	6204
599787	16.50	21.47	27.64		-5380	-4044	4848
599942	17.08	22.27	27.56		-5513	-4074	4828
600198	18.25	27.72	19.51		-5864	-4577	3790
600352	17.80	27.38	19.35		-5769	-4573	3758
600607	9.10	13.16	21.25		-3334	-3420	3276
600761	9.10	12.88	21.43		-3300	-3379	3280
601015	4.68	5.61	29.73		-2142	-2025	3704
601167	4.62	5.47	29.85		-2118	-2017	3702
601420	-13.40	21.54	40.51		-2130	-766	4710
601676	-77.48	48.92	30.00		-352	-437	5206
601829	-81.13	49.58	28.97		-206	-508	5175
602084	-169.62	57.75	-1.11		1968	-4223	3848
602240	-171.43	57.53	-0.23		1954	-4619	3865
602497	171.02	51.34	52.23		-2228	-13473	6746
602754	-152.69	10.43	104.09		-1027	-15551	14502
603015	-124.01	-48.38	110.06		3031	-9712	14475
603275	-33.29	-72.19	18.72		3730	-7462	10078
603533	-13.67	-48.94	9.65		3787	-5403	7355
603687	-13.17	-48.28	10.15		23064	2387	-19526
603947	44.01	-41.09	-19.14		1808	-2989	6264
604203	95.76	-9.58	-66.25		2472	-3262	7116
604357	-41.03	nan	59.05		-16915	-15356	21434
604614	62.20	-33.75	-0.33		-3188	-947	5222
604870	35.69	-32.62	29.43		-3083	462	5332
605024	36.15	-32.57	28.67		-3064	376	5339
605278	86.38	-14.63	-47.43		1930	-2514	6029
605433	86.59	-14.54	-47.29		1959	-2604	5969
605690	44.37	-37.16	12.60		-2226	49	5215
605842	43.52	-37.22	13.86		-2256	119	5235
606097	76.89	-30.99	-8.88		-2624	-944	5681
606252	79.10	-30.44	-11.15		-2443	-1092	5681
606509	93.62	-21.89	-28.24		-974	-1779	5023
606766	89.14	-22.31	-19.14		-2096	-2392	3997
606922	89.37	-22.24	-19.07		10185	27677	-27773
607182	92.64	-20.47	-14.50		-2786	-2242	4527
607439	83.01	-22.28	0.07		-4257	-1610	4395
607695	67.31	-14.38	19.52		-7347	320	2509
607849	67.63	-13.33	19.02		-7809	739	2210
608103	60.48	6.52	-169.60		-1959	-5707	19842
608260	61.06	6.52	-169.02		-1793	-5578	19981
608518	71.78	-28.31	-166.66		-489	-8242	18942
608777	91.58	-65.90	174.28		-2344	-12481	15786
609037	-121.13	-72.71	30.70		-2477	-13996	10249
609298	-102.76	-35.25	31.13		187	-11415	6800
609555	-83.74	-2.86	47.28		960	-5969	7124
609709	87.53	nan	52.05		-17793	26089	5274
609963	-67.44	0.46	72.70		3371	-4340	9837
610116	-66.06	-0.18	71.67		3279	-4253	9731
610371	-28.52	1.83	39.84		-1767	-3031	5750
610526	-28.31	2.21	39.53		-1820	-3014	5723
610781	-37.29	10.69	31.97		-1325	-3298	5361
610936	23.77	nan	26.84		-5773	2650	13299
611189	-52.89	16.45	26.40		-1279	-4016	5498
611345	-53.80	16.80	26.24		-16319	12707	-1804
611604	-96.70	36.03	1.84		-3152	-2498	5809
611859	-95.35	32.06	1.43		-3430	-3183	4807
612014	-94.51	31.41	2.21		-3331	-3364	4805
612270	-62.60	20.63	34.56		-1139	-2745	6256
612526	-41.61	-0.52	50.19		625	-2508	7421
612679	-41.24	-1.59	50.73		685	-2537	7479
612933	-82.32	-35.88	116.33		2681	-4446	12683
613192	-91.30	-26.62	135.47		902	-5027	14806
613450	-51.41	3.61	147.05		-904	-1512	15743
613706	-37.36	-24.27	102.18		668	3198	12737
614064	-6.44	8.77	-29.55		-5781	-11644	6531
