2048246	-154.07	13.75	32.90		1155	-3145	4500
2048503	-156.80	5.50	20.55		-124	-2090	3489
2048760	-157.43	6.63	17.32		-78	-1523	3350
2048915	-157.56	6.55	17.29		-86	-1545	3354
2049170	-152.35	10.28	13.45		124	-730	3172
2049325	-152.23	10.54	13.34		152	-706	3170
2049581	-161.26	15.99	4.76		479	1098	3555
2049733	-162.23	15.64	4.70		409	1097	3525
2049988	162.81	7.30	20.69		-2619	-1592	2352
2050144	162.25	7.76	21.28		-8160	-390	-6901
2050401	30.72	-51.62	-90.17		3277	-7185	12484
2050659	-50.05	-1.46	-33.60		-2865	-3201	5104
2050918	-87.58	-29.27	-48.52		-5721	-4591	8248
2051178	-168.32	-39.01	-24.34		-5118	1506	6348
2051438	179.14	-25.11	-8.30		-3519	977	4892
2051694	176.06	-13.36	4.12		-2061	-263	4406
2051850	176.20	-13.02	4.52		-2011	-295	4412
2052107	177.18	-12.31	10.56		-1088	-866	4409
2052364	168.30	-16.03	8.28		-1881	-273	4335
2052519	168.51	-16.00	8.22		15544	32244	21670
2052779	-172.19	-8.13	7.20		-657	-950	4181
2053035	-143.94	-3.47	5.24		-506	822	4006
2053187	-141.64	-3.41	5.61		-472	777	3975
2053441	-21.54	4.26	28.53		630	3172	4464
2053594	-20.36	4.45	29.45		525	3313	4517
2053848	-97.81	-27.68	114.92		6237	537	12114
2054106	124.00	-34.09	-143.43		4550	-151	15264
2054365	24.52	9.98	-76.99		-605	-6275	8917
2054621	-16.88	10.04	-55.89		-2546	-5660	7956
2054879	66.67	9.19	-22.86		2530	-1599	4745
2055033	69.31	9.38	-21.34		2503	-1418	4635
2055289	126.32	27.64	14.11		633	-2965	4938
2055444	126.78	28.48	14.55		707	-2978	4999
2055699	-129.93	71.12	77.96		5789	-2666	9357
2055957	-165.45	33.90	31.24		2739	-1910	5850
2056114	-166.89	32.13	30.07		-23834	24246	19356
2056476	164.91	14.99	16.55		597	-1756	4566
2056631	164.68	15.42	16.58		616	-1723	4546
2056887	157.49	16.08	1.16		996	273	3619
2057038	157.31	15.99	0.95		1066	340	3627
2057291	158.22	9.69	6.09		-249	21	3406
2057441	158.22	9.59	6.26		-160	-44	3410
2057794	-175.61	0.30	3.97		-1317	1088	3218
2057949	-175.71	-0.11	4.38		-1333	1002	3260
2058206	-175.09	-32.67	1.94		-5226	763	4324
2058361	177.12	2.75	-177.71		-5535	-6038	31465
2058621	178.64	63.67	15.05		7035	-1929	7856
2058877	178.23	40.32	-2.37		3050	1789	4735
2059133	-170.21	30.45	7.58		2276	111	3801
2059287	-169.96	30.03	7.82		2287	37	3800
2059641	-170.48	15.34	11.39		564	-304	2992
2059796	-170.49	14.84	11.27		468	-314	3001
2060051	-170.42	5.19	10.00		-1089	-517	3085
2060207	-170.28	5.43	10.11		-1068	-552	3135
2060464	-171.34	5.44	9.19		-779	-380	3113
2060617	-171.26	5.24	9.11		-3894	-13279	12476
2060875	-170.10	5.48	8.61		-741	-246	3015
2061130	-170.00	7.08	8.12		-523	-168	3008
2061283	-169.93	7.16	8.11		-516	-158	3005
2061638	-162.21	17.58	9.31		779	168	3210
2061791	-162.11	17.82	9.34		816	176	3220
2062044	178.38	-2.80	2.61		-1678	1177	3299
2062300	155.06	-27.38	15.55		-4577	1748	3085
2062558	-149.93	74.49	118.39		18	-10087	16293
2062817	128.76	63.38	28.91		-1348	-4667	7183
2062973	126.07	62.00	26.25		-14803	30388	28395
2063234	40.29	57.90	-33.29		534	-6728	5802
2063489	27.75	43.90	-36.64		24	-6637	5130
2063642	-30.25	21.51	-59.08		9395	6522	-5277
2063900	39.38	9.44	-27.74		4168	-3148	4009
2064155	53.31	-9.09	-24.09		4276	121	4123
2064309	54.26	-9.83	-24.01		4339	263	4180
2064563	70.39	-35.84	3.47		2092	4803	5463
2064716	69.91	-36.40	4.89		1999	4907	5521
2064971	89.67	-37.61	27.20		-2672	4533	5342
2065228	103.49	-36.92	15.55		-1430	4009	5568
2065485	118.52	-36.63	10.51		-2480	4216	5244
2065743	123.48	-29.07	11.29		-2291	2856	4379
2066001	109.32	-17.20	15.91		-1224	2206	4001
2066158	109.09	-16.62	16.35		24311	30841	-12325
2066521	96.92	16.03	7.00		430	-969	3673
2066672	95.85	17.12	6.45		428	-1012	3771
2066925	77.11	31.17	-4.28		839	-3194	4836
2067179	59.37	31.40	-15.19		700	-3826	4858
2067334	58.52	31.30	-15.83		725	-3847	4887
2067590	38.41	27.35	-43.78		2616	-4205	6474
2067745	38.23	27.47	-44.74		-839	-1792	14727
2068003	23.98	23.05	-107.70		4038	-4937	10963
2068262	44.32	15.47	-152.59		3318	1328	15762
2068519	72.50	4.24	173.32		-698	1623	17181
2068674	-84.00	26.65	112.40		20465	-792	26684
2068933	131.83	-17.62	149.98		-1760	-2186	16106
2069194	151.14	-1.75	141.11		-2837	-2684	15560
2069556	-178.58	35.17	137.58		-3697	-4987	12972
2069817	-178.12	45.44	103.84		-1532	-6748	10007
2070078	165.84	47.33	72.34		-620	-6306	6956
2070335	163.96	47.03	56.99		805	-6345	5424
2070490	163.98	46.89	56.41		817	-6246	5412
2070745	-177.85	52.59	52.83		3935	-5432	5411
2071003	-179.56	53.91	49.52		4277	-5274	5364
2071159	179.77	53.75	49.10		-12560	28523	8141
2071418	140.82	31.97	21.05		811	-3991	1987
2071674	142.83	14.09	11.42		165	-1134	779
2071828	143.14	13.61	11.32		119	-1064	785
2072082	141.41	15.59	21.88		-867	-2402	1330
2072239	141.18	16.02	22.31		-19674	-15381	13814
2072500	139.01	23.58	24.59		-472	-3993	1605
2072756	141.81	17.12	10.54		704	-1572	782
2073011	138.05	11.68	7.87		187	-743	612
2073161	137.79	11.58	8.04		137	-770	615
2073414	128.76	10.73	17.71		-1522	-1925	770
2073670	125.63	9.09	17.72		-1869	-1736	696
2073825	125.64	9.01	17.57		-1852	-1716	686
2074080	129.51	5.91	6.93		-761	-403	346
2074231	129.71	5.90	6.64		-723	-372	338
2074483	133.65	9.06	2.80		209	-239	400
2074633	133.54	9.21	2.90		212	-273	406
2074885	116.55	11.55	9.57		-872	-1116	470
2075139	84.57	-6.38	21.53		-3347	2949	1843
2075293	83.13	-7.44	22.13		-3410	3190	1907
2075548	41.19	-58.07	76.59		-3713	9055	10164
2075806	-0.71	-51.79	112.17		-1809	8212	13996
2076065	-5.05	-50.13	122.97		-1996	8019	14659
2076425	24.80	-53.87	82.54		-1341	8088	11437
2076581	-77.45	nan	-84.60		-24746	13819	20059
2076840	-4.06	-21.16	25.53		3994	3516	4864
2077095	-12.18	-8.13	5.42		2640	-108	3421
2077249	-12.39	-7.65	4.98		2592	-133	3395
2077503	-29.78	-8.47	-13.50		1331	-2863	3825
2077660	-74.48	4.02	-10.55		-9822	3933	-31537
2077919	9.07	1.86	-5.14		1043	-375	3874
2078069	-65.64	nan	-7.55		15328	19631	-21331
2078327	8.46	0.06	7.87		1259	534	3841
2078476	8.74	0.60	8.12		1214	543	3883
2078726	22.03	15.66	28.92		-1827	3431	4140
2078982	20.51	9.89	29.00		-578	3176	4102
2079133	20.69	9.91	28.92		-586	3131	4081
2079387	24.79	10.03	22.83		-722	2129	3603
2079641	24.93	10.05	17.49		-323	1374	3450
2079795	24.92	10.14	17.35		-305	1325	3443
2080049	26.61	11.35	13.20		-568	1125	3100
2080202	26.46	11.26	12.82		-519	1119	3101
2080558	8.26	9.23	-6.17		393	-1230	3135
2080709	7.72	9.06	-6.54		431	-1271	3137
2080961	5.02	7.62	-15.33		677	-2071	3785
2081113	4.42	7.54	-15.49		680	-2049	3758
2081367	-4.29	1.21	-14.51		1193	-2338	3831
2081521	-4.23	1.17	-14.26		1208	-2310	3823
2081776	-10.37	1.18	-7.57		1127	-1201	3395
2081931	-10.56	1.05	-7.55		1144	-1247	3401
2082186	-28.98	-2.22	-18.18		0	-2639	4184
2082339	-29.47	-2.45	-18.61		-55	-2755	4181
2082595	24.47	-9.93	-13.42		2430	-1177	4919
2082751	25.68	-10.25	-13.27		9262	-23975	-16275
2083012	30.46	-20.41	-28.64		2880	341	4771
2083268	56.56	-13.52	-84.77		5454	-3267	9789
2083525	59.31	-19.18	-82.52		6597	-1886	9443
2083783	-9.78	-20.51	-35.04		1360	-2865	4528
2083940	3.84	-13.81	-36.60		-7263	4007	11912
2084197	6.23	9.59	8.08		-1191	2552	3164
2084348	7.99	9.76	8.26		-4081	30753	-1526
2084602	21.34	-12.69	-37.97		2616	-2435	5579
2084860	14.38	-13.69	-50.50		2659	-4577	5621
2085017	13.33	-13.31	-48.97		2571	-4453	5553
2085275	31.51	10.34	22.66		-3047	4137	3926
