1485614	130.98	-1.76	11.83		38	-386	3493
1485867	129.00	-1.75	11.76		51	-684	3537
1486119	132.57	-3.54	9.97		88	-233	3485
1486271	132.68	-3.46	9.90		113	-243	3479
1486524	131.52	-0.51	10.08		352	-612	3449
1486779	133.80	-0.66	7.17		654	-225	3465
1486930	133.95	-0.69	7.04		664	-206	3461
1487183	142.16	-2.14	1.35		956	564	3580
1487335	-9.11	nan	39.66		-4925	2835	12523
1487589	147.05	-2.90	2.39		782	511	3686
1487739	147.07	-2.88	2.55		771	505	3682
1487992	139.57	4.11	7.93		744	-483	3226
1488143	-174.71	40.46	-170.21		-12767	-30590	-13715
1488409	138.48	10.57	4.36		1933	-1044	3944
1488664	147.68	1.22	-1.73		593	952	3500
1488816	147.83	1.24	-1.92		552	959	3514
1489068	179.41	26.39	6.55		2825	-6	4757
1489219	-179.40	27.72	7.45		2944	-38	4823
1489473	-116.72	55.22	48.94		6028	3269	7882
1489629	-117.62	54.53	47.68		6001	3233	7775
1489886	-158.36	2.14	0.98		-1223	624	2917
1490039	-158.84	0.71	0.22		-1418	647	2978
1490293	-145.66	3.66	15.22		-224	-881	4336
1490448	-144.81	5.31	16.86		83	-927	4454
1490701	-135.79	25.11	27.46		3377	812	5248
1490855	-136.40	24.38	25.72		3075	938	5174
1491111	-151.92	-20.30	-24.79		-4935	2732	4532
1491372	-159.22	-26.65	-17.36		-3974	1706	5131
1491632	178.54	-28.36	-4.31		-3264	1401	4577
1491990	-178.75	-2.09	6.23		-594	3	3391
1492141	-177.76	-0.57	6.45		-438	26	3411
1492395	-106.91	43.77	64.59		5262	1549	7745
1492651	-121.31	28.65	41.55		3904	651	5463
1492805	117.81	nan	-4.54		-13179	12152	-19261
1493064	-138.30	13.79	10.27		470	1025	2800
1493319	-131.24	16.54	25.58		2186	-95	4021
1493474	-131.23	16.48	25.90		-15001	21459	20301
1493735	-138.52	6.89	13.18		499	77	2175
1493987	-139.02	2.52	9.60		-959	147	3224
1494139	-138.94	2.50	9.82		-1017	118	3330
1494393	-134.92	-0.73	7.14		-1206	21	3043
1494648	-135.03	3.44	7.26		-613	350	2827
1494800	-135.09	3.54	7.30		-548	343	2811
1495154	-134.31	9.88	11.63		-66	674	3165
1495307	-134.15	10.09	12.04		0	657	3187
1495559	-135.58	4.32	12.09		-375	81	3320
1495711	-171.81	-2.52	174.19		-7454	25718	20289
1496073	-137.98	-47.01	-7.83		-6183	-2524	5354
1496333	-174.25	-50.36	73.21		-15468	6276	11051
1496594	75.15	-14.73	-14.74		2677	-1361	8385
1496852	52.12	7.63	103.58		-9305	5085	8713
1497007	52.19	9.03	102.59		-9260	4931	8522
1497263	51.82	-15.62	-15.85		3425	-1623	5242
1497621	-5.89	-1.42	-56.07		-310	-6378	8068
1497776	-7.16	-1.42	-56.85		-239	-6643	8078
1498033	0.96	7.36	-79.70		-641	-6742	10876
1498187	1.13	5.64	-80.32		30725	26998	2366
1498442	-49.96	9.76	-69.78		-4723	-4035	8146
1498700	-40.40	19.65	-50.60		-3613	-3019	6328
1498959	-18.80	28.86	-28.78		-3512	-1752	5001
1499217	6.03	29.30	-8.54		-3110	-214	4650
1499371	6.90	29.17	-7.98		-3125	-233	4619
1499625	54.62	26.26	3.78		-2404	-986	4548
1499880	65.27	17.51	2.90		-2473	-1407	4707
1500034	1.65	nan	-9.69		32734	25637	5081
1500288	82.71	-28.96	24.05		-2764	4921	5686
1500443	81.77	-29.00	24.83		-24602	9869	-23737
1500703	58.58	-15.27	38.15		-3203	3119	5631
1500960	137.89	-16.75	25.27		-3724	-519	5100
1501217	161.71	-3.16	18.61		-1372	-2094	3928
1501475	-156.81	34.36	27.72		3466	-848	6268
1501631	-154.47	36.25	28.63		5929	5935	10785
1501889	-136.09	23.24	27.64		3102	-621	4729
1502145	-129.63	9.08	9.98		128	-115	3396
1502298	-129.04	9.23	9.99		166	-35	3467
1502550	-138.90	8.65	15.32		327	-418	3777
1502803	-138.39	3.49	13.16		-54	-841	3547
1502957	-138.45	3.41	12.97		-51	-837	3523
1503211	-138.99	5.04	8.66		-345	-155	3419
1503365	-139.08	5.18	8.71		-325	-148	3419
1503619	-136.21	9.28	10.88		349	41	3506
1503872	-134.14	12.38	12.21		675	304	3890
1504024	-134.17	12.34	12.18		684	316	3895
1504379	-132.58	-26.83	2.25		-4066	-2079	3366
1504740	-64.73	50.73	-147.56		-3507	-7327	14132
1505001	22.78	34.77	-42.84		515	-6739	8706
1505156	24.19	33.02	-39.84		-1146	7477	-25135
1505414	54.10	-2.79	9.17		282	1031	3399
1505565	-70.35	nan	53.02		-10390	11392	30797
1505822	78.50	-15.93	-5.88		2064	2224	4417
1506078	88.86	-19.80	-16.00		2458	2426	4705
1506234	89.12	-20.03	-16.53		-17515	-6742	28111
1506596	98.33	-46.53	-18.52		1611	4514	6640
1506752	97.84	-46.84	-17.20		1496	4544	6637
1507009	77.62	-31.44	31.10		-2592	3250	5259
1507265	73.35	-11.17	33.66		-2849	1155	4621
1507421	73.02	-10.62	33.55		-2845	1089	4596
1507678	56.93	-7.96	34.23		-2373	1831	4085
1507831	-65.88	nan	100.88		2133	27150	6943
1508087	44.34	-8.38	31.64		-1665	1798	3700
1508444	51.17	-3.75	19.95		-1028	277	3147
1508596	51.44	-3.77	19.63		-1007	266	3141
1508953	39.28	-17.03	23.70		249	1887	3410
1509105	38.72	-17.41	24.19		275	1937	3424
1509360	28.52	-20.07	34.11		120	3044	3300
1509614	33.93	-15.86	37.89		-1232	3502	3274
1509871	31.89	-15.70	36.13		-768	3071	2941
1510026	31.95	-15.79	36.05		-749	3085	2923
1510282	26.91	-18.26	27.35		433	2561	2363
1510435	26.87	-18.36	27.05		459	2527	2361
1510689	25.82	-19.21	27.72		997	2050	2081
1510843	26.76	-18.95	28.49		683	2174	2136
1511097	26.42	-21.06	28.71		723	3191	1696
1511352	24.40	-28.42	28.20		1875	3461	2555
1511708	23.29	-29.53	36.48		1398	5309	2992
1511863	23.09	-29.15	36.50		1360	5303	2949
1512119	-14.71	-10.08	28.66		1264	2744	1609
1512274	-15.54	-9.90	28.54		10879	-16422	-26856
1512535	-43.27	-4.34	24.45		2104	1994	737
1512790	-64.57	-12.13	17.16		2381	-769	693
1512943	-18.58	nan	15.73		-11369	11539	-6517
1513201	-96.15	-14.12	14.30		941	-2711	672
1513456	-102.48	-5.95	10.73		-118	-845	405
1513611	-102.62	-5.66	10.72		-121	-772	398
1513867	-106.10	0.65	12.89		999	234	343
1514017	-106.00	0.73	12.90		904	321	344
1514269	-129.91	-12.30	27.34		1956	-3079	1090
1514528	-116.62	-58.68	24.35		-294	-8805	6595
1514787	13.45	-69.86	-78.81		3122	-10577	9969
1515046	13.61	-45.46	-52.26		5783	-6962	7170
1515303	5.25	-29.76	-31.08		4810	-5235	4297
1515459	66.28	20.76	6.34		-32456	-8484	-13238
1515718	6.23	-8.70	-33.86		3056	-5793	4373
1515974	-19.49	2.25	-41.20		-2355	-7166	4181
1516231	-38.61	-9.31	-33.04		-2844	-6659	4029
1516490	-43.78	-38.63	-6.27		1744	-5713	6502
1516647	-43.86	-39.70	-4.96		2024	-5629	6648
1516904	-54.02	-49.34	3.12		4083	-5802	6512
1517161	-24.48	-28.55	-8.47		2095	-4731	5414
1517418	-3.72	-13.26	-2.32		1821	-2296	3587
1517574	-2.07	-12.75	-2.17		1828	-2217	3611
1517831	10.60	-2.76	-3.62		829	-1756	3672
1517983	9.66	-2.86	-3.61		830	-1765	3680
1518237	-10.06	-1.54	-8.39		564	-2078	4123
1518391	-10.31	-1.24	-8.65		482	-2121	4128
1518647	-22.86	3.91	-14.83		-1571	-3169	4002
1518803	-22.94	3.78	-14.63		-1525	-3152	3999
1519060	-25.32	1.58	-2.78		87	-972	4011
1519212	-25.25	1.64	-2.66		80	-942	4001
1519464	-22.96	1.56	-1.62		-312	-1087	3963
1519719	-19.86	0.03	0.60		165	-853	4015
1519869	-19.82	0.03	0.70		196	-810	4036
1520121	-18.57	0.55	2.41		138	-885	3967
1520374	-12.82	-3.29	10.74		1179	177	3990
1520527	-12.88	-3.51	11.06		1296	201	3999
1520782	-15.79	-0.56	13.75		283	642	3733
1521035	-22.58	-4.60	18.01		809	392	4098
1521187	-23.40	-4.83	18.42		902	493	4120
1521440	-22.91	-10.31	16.95		1861	228	4110
1521695	-8.74	-8.65	13.88		988	380	4229
1521847	-8.40	-8.59	13.90		1010	379	4235
1522100	56.82	3.60	42.29		-3318	1010	5430
1522354	105.45	8.66	57.26		-5798	-2660	5498
1522611	108.13	12.87	51.38		-4458	-2498	4520
1522767	171.82	28.19	159.53		15266	13714	-6014
1523027	84.27	13.35	27.22		-1810	-1129	2552
1523284	50.62	12.28	12.82		-718	-1737	2475
1523539	9.58	1.59	10.04		574	-830	2638
1523690	9.04	1.29	10.18		633	-795	2635
1523941	10.61	-0.93	17.01		292	421	2507
1524091	11.39	-0.87	17.15		281	456	2498
1524344	66.95	4.10	22.61		-1462	373	2200
1524597	88.84	14.26	21.06		-1029	-1473	2779
1524753	88.75	14.82	21.21		-1037	-1608	2795
1525010	83.98	18.28	12.38		-262	-2474	2253
1525165	-24.94	3.44	-113.16		-18307	-9348	23035
1525526	78.18	9.83	5.73		974	-1382	2223
1525678	78.50	9.72	5.83		964	-1344	2228
1525929	80.77	8.28	9.88		410	-927	2125
1526079	80.79	8.27	9.99		400	-929	2134
1526331	71.85	1.07	12.61		113	388	1516
1526480	71.48	0.77	12.51		130	333	1414
1526731	39.03	-9.98	-43.50		4815	-4304	6750
1526988	27.08	0.06	-71.12		3720	-6119	9401
1527243	66.13	9.05	-96.91		5994	-2217	12970
1527399	67.40	9.26	-98.47		5979	-1999	13177
1527656	105.58	27.78	-96.21		5635	3060	12075
1527914	119.76	15.17	-40.10		2951	1411	4887
1528070	53.74	nan	57.64		15825	-953	8536
1528323	104.09	25.52	-55.26		5651	230	7295
1528477	103.84	25.46	-55.39		5654	260	7250
1528732	110.45	11.95	-27.44		2033	582	3542
1528887	109.94	11.99	-27.27		21391	21129	27222
1529148	120.28	18.72	-30.23		2683	957	4434
1529403	125.04	14.22	-13.62		732	-159	3274
1529759	124.36	11.44	-13.18		540	154	3271
1529913	124.32	11.39	-13.28		548	171	3268
1530268	128.26	6.45	-14.38		287	678	3086
1530421	128.33	6.26	-14.34		258	682	3095
1530674	127.68	4.47	-11.64		-277	803	3102
1530928	126.00	8.90	-9.03		-146	-68	3050
1531080	125.98	8.99	-8.96		-147	-80	3050
1531333	126.77	8.92	-9.08		-149	81	3022
1531686	126.68	8.18	-9.36		-208	137	2965
1531838	126.72	8.16	-9.35		-217	138	2970
1532092	129.29	7.85	-10.97		-131	376	2987
1532346	131.00	7.05	-8.53		-382	240	3476
1532498	131.14	6.94	-8.22		-430	217	3501
1532751	124.32	1.59	26.07		-4694	-1992	4071
1533008	135.05	14.54	46.89		-11893	907	862
1533263	24.26	-27.84	-123.14		-473	-9255	14035
1533523	-40.79	-30.52	-25.78		2344	-5689	7379
1533783	-39.09	14.79	4.02		356	2156	3731
1533934	-38.77	15.31	4.35		304	2172	3686
1534188	-33.82	4.01	3.82		1299	558	3105
1534339	-72.41	8.44	0.33		16288	409	-23087
1534595	-25.48	-22.78	31.71		2803	1572	5837
1534852	-75.81	-32.79	123.88		2552	2586	15154
1535111	-162.75	9.77	-143.09		-4131	4469	14927
1535370	142.28	12.73	-40.53		2122	2713	5094
1535525	139.90	11.92	-37.40		1858	2299	4893
1535782	18.53	-15.05	-11.23		2326	-548	4109
1536039	4.13	-23.33	-18.94		2982	-1179	4403
1536195	3.97	-23.43	-19.59		2937	-1312	4398
1536451	-1.66	-34.82	-44.55		3055	-3576	6600
1536709	-0.06	-34.31	-30.05		3327	-2377	5202
1537068	-11.70	-38.04	-1.11		3639	274	4467
1537222	-12.61	-38.21	-0.34		3663	309	4482
1537478	-54.89	-46.61	31.51		5607	1	6279
1537630	-55.98	-46.52	32.34		5644	12	6302
1537885	-61.51	-33.41	39.40		5368	1223	5334
1538141	-57.64	-26.90	28.49		3910	1011	5066
1538398	-61.48	-23.69	20.17		2765	-12	4275
1538552	-61.04	-23.55	20.19		-15931	-12187	28781
1538814	-61.85	-19.08	15.20		2131	311	3692
1538969	-61.83	-19.02	15.02		2106	299	3687
1539224	-59.65	-14.51	9.86		1290	492	3100
1539378	-59.62	-14.35	9.79		1258	528	3084
1539733	-60.26	-11.91	5.82		412	674	3198
1539886	-60.41	-11.83	5.75		403	694	3231
1540139	-58.06	-4.09	5.21		86	1236	3235
1540290	-14.63	5.43	4.54		15205	-3760	-23972
1540547	-28.76	28.63	-0.45		-4286	1860	5699
1540804	4.12	48.49	6.66		-6333	818	7057
1540956	4.18	48.67	6.71		-6330	764	7029
1541208	-5.77	47.73	4.20		-4641	1710	6493
1541462	0.37	34.18	1.07		-3093	-170	5178
1541614	1.65	33.85	1.23		-3105	-206	5170
1541867	20.47	28.39	10.07		-2741	-66	4740
1542122	53.71	20.47	22.71		-2788	622	5039
1542276	54.68	20.39	22.63		-2839	544	5092
1542530	54.94	-3.49	0.58		-327	1597	3973
1542682	56.63	-4.44	-0.72		-127	1756	3988
1542936	69.61	20.02	-95.67		7222	-1960	12792
1543194	11.73	41.20	-167.73		4862	-606	14927
1543452	-39.20	44.49	146.07		5246	-88	13819
1543708	-31.02	66.81	154.43		6166	-1054	12018
1543967	105.06	48.47	-90.18		6746	2661	8938
1544123	107.69	46.42	-88.73		-28076	-8002	-15667
1544386	115.63	17.82	-70.22		5244	3785	6982
1544542	115.41	18.77	-70.48		5300	3729	7020
1544798	112.66	58.86	-63.19		7153	737	6797
1545155	150.25	61.01	7.16		4500	-5000	4620
1545310	149.75	60.17	7.47		4283	-5042	4561
1545565	162.14	-3.39	-24.87		-1921	2926	3806
1545924	-135.81	-43.40	-62.82		-8582	3077	7583
1546184	173.90	-29.89	-42.73		-5195	5046	6043
1546442	105.55	20.98	-33.04		2579	-31	4632
1546597	105.27	23.24	-33.32		2591	-297	4520
1546854	87.48	81.03	-30.18		2850	-7415	7362
1547211	92.64	72.80	-10.06		1123	-8306	6091
1547367	92.92	71.66	-9.96		1131	-8187	5937
1547623	134.59	13.70	-17.45		1579	915	1062
1547778	135.65	12.63	-17.85		10175	-32755	8399
1548038	148.77	8.27	-22.99		1624	2969	1059
1548293	131.66	24.35	-11.26		2325	-1174	1191
1548551	124.00	33.09	0.70		1401	-3799	1548
1548705	123.63	33.18	1.03		1346	-3845	1565
1548961	104.89	33.61	4.62		-709	-4338	1739
1549116	-98.50	30.90	-50.26		-6639	-30901	-5668
1549477	102.07	22.87	-4.87		690	-3495	879
1549631	102.42	22.25	-5.16		787	-3360	827
1549885	110.14	7.02	-8.02		851	-73	60
1550034	100.48	24.99	3.01		2867	-3488	27714
1550290	114.88	2.20	-6.64		247	-732	299
1550442	115.94	1.33	-6.81		218	-561	320
1550694	152.72	-25.12	-14.10		-3559	4097	1299
1550953	147.25	-17.21	-10.84		-3090	3240	1469
1551212	136.38	-1.44	-8.77		-246	722	916
1551465	146.01	-12.95	-11.06		-2034	3440	1055
1551723	138.83	1.07	-3.83		-1074	903	846
1551876	138.81	2.05	-3.60		-923	776	835
1552128	126.00	37.93	7.44		1237	-5665	2223
1552384	124.90	37.58	2.40		2208	-5136	1896
1552538	124.89	37.16	2.14		2256	-5059	1848
1552794	124.73	13.23	-6.62		1177	-997	107
1552947	125.03	12.78	-6.83		1241	-859	61
1553301	123.56	10.03	-0.62		-186	-1026	352
1553456	123.24	10.32	-0.52		-164	-1106	350
1553711	115.78	8.80	-1.00		-315	-1249	395
1553864	115.55	8.55	-1.14		-321	-1220	373
1554118	110.56	-2.30	0.98		-1479	695	372
1554372	105.53	4.31	-0.59		-860	-361	377
1554524	105.35	4.67	-0.72		-803	-416	371
1554777	102.01	13.06	-5.20		451	-1944	327
1555032	106.20	9.48	-3.80		178	-945	188
1555182	106.05	9.42	-3.64		178	-985	196
1555434	101.93	1.84	-4.75		28	-71	276
1555584	101.94	1.54	-4.73		-30	13	294
1555832	111.07	-3.56	-4.60		-287	378	156
1555985	-47.16	nan	20.36		21802	12399	21414
1556241	80.21	-41.26	68.79		-10310	4474	9502
1556499	93.16	-12.25	90.95		-9209	-73	11418
1556756	128.67	33.82	65.22		-6477	-5413	8874
1556913	129.34	35.63	63.38		5828	-22002	24183
1557172	142.34	31.10	64.21		-5035	-6884	7922
1557430	141.93	24.83	45.23		-3571	-6188	5784
1557688	132.70	22.84	24.03		-2403	-4171	4358
1557945	129.40	18.94	16.57		-2244	-3300	3536
1558304	127.03	18.41	8.44		-1446	-2666	3185
1558460	127.09	18.35	8.21		-1431	-2632	3178
1558716	127.99	13.17	0.75		-963	-1346	3130
1558972	127.50	10.58	4.55		-1561	-1183	3017
1559128	127.43	10.51	4.98		-1680	-1193	3008
1559384	132.60	19.67	22.36		-12133	-1899	-414
1559643	25.34	-63.97	-130.25		-6820	-8610	14847
1559904	-141.66	-38.28	25.53		-150	-6340	8339
1560163	-122.02	-11.20	-2.50		-1250	-1894	4324
1560423	-136.20	10.35	3.94		1427	254	3719
1560576	-137.13	10.68	4.78		1481	172	3741
1560830	148.60	0.89	53.49		-2289	-4814	8062
1560986	149.07	0.14	54.70		-2359	7151	-24595
1561244	109.72	-17.10	60.94		-5072	-862	6983
1561501	135.78	-27.54	39.22		-4121	-550	5644
1561759	155.67	-38.53	20.68		-4367	187	5744
1561915	173.91	-1.64	173.74		-13454	-4863	15736
1562277	-174.48	-31.07	0.63		-3393	549	4679
1562433	-174.55	-30.77	0.66		-3323	576	4658
1562689	-158.96	-26.12	1.99		-1674	15	3957
1562844	-55.68	-18.70	-1.98		26329	-10098	-28089
1563106	-107.76	-23.74	-17.69		-3422	-428	4476
1563366	-98.87	-11.90	-12.35		-2350	23	3917
1563522	-98.56	-11.25	-11.81		-2280	77	3889
1563778	-112.79	0.75	5.91		619	929	3613
1563929	-112.73	1.31	6.45		762	1075	3721
1564182	-145.36	11.43	16.26		2820	595	4264
1564438	-142.74	15.11	14.99		2877	328	4286
1564693	-137.36	21.04	8.97		2380	2030	4698
1564848	-137.47	21.17	8.78		2360	2087	4682
1565104	-140.04	15.73	7.40		1533	1458	4030
1565258	-140.05	15.45	7.43		1495	1427	4012
1565514	-133.01	11.03	5.33		363	1299	4011
1565667	-132.73	11.13	5.30		378	1370	3983
1565922	-125.06	9.48	7.89		794	914	4018
1566072	-125.02	9.53	7.71		757	913	3991
1566325	-127.30	10.55	6.40		901	959	4102
1566477	-127.58	10.44	6.37		1948	12705	-27868
1566736	-139.33	5.42	5.67		55	323	3961
1566886	-139.61	5.33	5.77		67	303	3960
1567137	-144.39	-9.79	17.45		-242	-1617	4292
1567394	-130.65	-21.31	7.66		-2691	-2157	4910
1567653	-97.92	-5.20	-23.04		-3185	785	4857
1567909	-19.98	5.63	-40.87		-2358	-4399	5156
1568167	27.91	-1.22	-73.20		2286	-4743	9749
1568323	29.21	-1.71	-75.43		2559	-4765	9994
1568580	70.08	21.80	-70.86		4696	-2336	8644
1568836	70.56	28.97	-0.44		-3162	-2704	4360
1568992	69.35	28.72	0.93		-3427	-2454	4243
1569248	93.04	31.11	-14.34		462	-2758	4396
1569402	93.86	31.47	-16.39		841	-2813	4497
1569657	108.06	11.64	-11.12		281	-95	4498
1569811	106.96	10.56	-9.97		46	-36	4358
1570063	86.07	4.21	-17.68		762	53	3752
1570314	97.73	17.23	-47.46		4413	247	5182
1570467	97.85	17.64	-47.07		4431	144	5140
1570722	106.77	17.42	-10.79		112	-1340	2918
1570978	106.66	17.26	-14.45		817	-1013	3266
1571235	105.97	13.12	-14.58		506	-295	3193
1571390	150.25	0.16	-145.27		-31714	15710	-15490
1571652	108.62	5.70	-11.34		-214	496	2780
1571806	108.52	5.76	-11.49		-195	471	2774
1572060	110.51	11.92	-16.60		841	7	3221
1572312	113.64	5.01	-2.57		-1412	-136	2565
1572466	113.69	4.74	-2.27		-1483	-125	2554
1572721	115.48	10.91	-18.20		977	319	3125
1572875	115.52	11.11	-18.45		1030	296	3120
1573131	112.46	9.07	-7.45		-548	-360	2673
1573283	112.48	8.98	-7.25		-572	-376	2665
1573639	116.32	8.07	-7.26		-534	-58	3048
1573791	116.33	8.02	-7.20		-563	-74	3078
1574044	114.99	5.00	9.44		-2793	-440	2384
1574299	104.03	38.89	-16.63		-9503	-342	2095
1574455	33.41	nan	-29.98		-14257	19185	31814
1574713	148.87	-62.36	69.45		-6688	-7242	12207
1574973	-122.39	-22.22	-6.66		-1741	-2632	5218
1575233	-104.51	0.58	-10.00		-202	-612	3347
1575489	-96.52	7.31	-8.66		241	44	3402
1575639	-96.36	7.47	-8.65		260	58	3388
1575889	-92.67	12.57	-9.39		173	651	3372
1576042	-92.65	12.72	-9.49		-12352	15393	25465
1576302	-98.30	25.30	-23.02		-1250	2275	3742
1576560	-101.99	33.33	-31.33		-2004	3295	3853
1576819	-96.37	30.93	-23.48		-1595	3037	3155
1577076	-87.23	22.11	-8.11		352	1671	2699
1577230	-86.95	21.84	-7.72		-3612	11631	4279
1577488	-80.51	16.00	-0.34		1115	986	2542
1577742	-77.19	13.44	10.29		2414	1241	2768
1577896	-77.41	13.29	10.89		2504	1235	2810
1578152	-107.97	30.57	33.68		5098	-9	4480
1578306	-109.12	31.92	33.89		5035	96	4514
1578661	-102.39	11.36	-166.85		-3848	-2194	18083
1578924	-122.11	-59.31	-156.31		-1183	5925	14134
1579186	34.12	-87.90	49.18		-624	6915	11574
1579443	-131.49	-85.64	-149.84		271	6862	12055
