277975	142.14	-32.61	-50.86		362	1351	6223
278129	141.95	-33.11	-51.00		364	1362	6247
278384	115.44	-49.95	-30.29		-17	1303	5463
278539	114.74	-49.61	-29.79		10763	2954	2230
278797	67.27	-45.48	14.19		-1495	257	3831
279051	31.55	-30.11	40.43		-3534	534	3673
279204	30.95	-29.66	40.70		-3598	562	3631
279560	45.57	-40.49	42.56		-4940	382	3631
279713	44.41	-41.73	43.83		-4846	337	4122
279968	-65.36	-21.80	155.57		-1640	-584	19512
280226	-57.29	2.35	162.47		-582	-3752	20251
280483	-26.74	10.61	150.91		66	-1759	18794
280738	-13.90	-10.44	84.02		-1227	6759	13835
280895	-52.78	68.96	34.95		8055	-29424	25730
281153	14.21	-51.64	-1.43		2844	-4030	6564
281409	-70.99	-62.62	70.37		6914	-4746	10223
281666	-95.51	-56.32	102.89		5047	-6158	12838
281825	-41.91	26.31	-75.66		-30639	-11225	27085
282086	-118.10	-28.20	-141.77		-8901	-515	19684
282347	-148.18	32.79	-70.61		-7392	991	6449
282503	-148.10	34.28	-68.52		-8988	16104	-22340
282764	-123.46	63.46	-39.30		-4480	1436	6078
283021	-114.23	56.09	-35.21		-5234	1666	5062
283279	-126.06	22.91	-28.30		-5179	-1161	2596
283538	-161.08	-4.45	-31.79		-7560	-2811	2807
283796	-173.42	1.02	-36.19		-5509	-1396	3126
284054	-164.51	-0.12	-40.96		-6468	-1084	4428
284313	-172.11	-37.54	-35.34		-10097	-2045	7720
284573	145.99	-58.47	1.11		-10246	-2669	7603
284831	155.14	-40.86	22.73		-9702	-6031	6635
284988	155.98	-39.28	23.10		-10976	11368	-25694
285249	-173.00	16.38	27.34		-1987	-8616	4890
285507	-163.43	0.07	11.41		-4402	-7362	2179
285764	-153.39	14.10	12.76		-2579	-6627	3793
286021	-146.41	29.63	13.57		-373	-4588	4069
286177	145.40	14.03	-88.38		1637	-2470	-11783
286436	-152.54	8.82	-11.07		-4546	-3539	3863
286694	-136.98	33.79	4.46		-1267	-2931	5138
286950	-132.93	34.74	7.68		-1204	-3210	4685
287106	47.75	nan	-38.23		-18802	-5306	-19378
287363	-136.83	31.50	2.62		-1783	-3194	4346
287620	-136.58	36.18	4.80		-1166	-2942	4781
287877	-139.35	38.84	1.60		-1137	-2468	5070
288032	-139.36	38.92	1.51		-1131	-2454	5083
288288	-141.52	39.02	-2.68		-1375	-2104	4993
288546	-143.80	37.12	-3.50		-1461	-2314	4958
288703	-118.83	-47.10	103.70		-4398	-7400	-8874
289064	-135.97	40.54	-1.65		-1516	-1978	5185
289221	-135.84	40.67	-1.73		-18525	31264	-13871
289584	-145.60	30.43	-12.99		-2705	-1719	5037
289741	15.41	-23.56	-14.74		-6684	-9913	-26391
290001	-113.36	41.68	71.58		-7635	-4988	13489
290260	-55.17	-26.79	165.90		-5044	-2435	16997
290521	-55.17	-23.70	-175.03		-4584	-1400	18331
290882	-94.82	-40.59	-165.01		-2811	-1116	16808
291143	-103.30	-56.49	-155.40		-3064	791	14674
291403	-133.82	-71.78	-123.18		-3412	1807	12092
291664	169.42	-65.11	-66.91		-2686	1950	9376
291922	149.48	-49.71	-52.07		-1312	1560	7543
292180	137.12	-37.62	-43.10		234	44	6918
292332	136.94	-37.35	-42.79		243	-7	6882
292585	128.36	-23.80	-35.37		424	-1571	5508
292842	133.18	-15.72	-32.76		824	-1814	4630
293099	140.33	-11.75	-24.88		-274	-2162	4800
293256	-178.53	-9.27	178.36		28699	7249	-17698
293515	-174.45	-11.32	-54.07		-3721	1431	7904
293774	-121.49	-8.87	-70.29		-9684	-1251	9439
294033	-117.98	-9.90	-71.65		-9620	-1767	9336
294291	-124.76	-1.36	-68.19		-8455	-945	8888
294549	-116.20	13.77	-64.00		-8546	-941	8784
294806	-102.35	23.08	-55.69		-8842	-2268	8305
295065	-92.30	29.12	-38.86		-7473	-2148	6857
295222	-91.83	29.18	-38.15		765	14741	-4869
295479	-59.01	7.36	-1.22		-4547	-3852	3830
295734	-15.49	-39.24	12.40		60	-4413	4850
295887	-13.76	-40.32	11.92		64	-4317	4911
296141	1.51	-7.47	-3.41		-4388	-6018	3333
296395	0.66	-6.38	8.48		-4291	-4620	3240
296548	0.97	-7.47	8.88		-4164	-4481	3322
296902	3.30	-26.41	13.99		-1729	-3371	4080
297057	3.13	-26.09	14.21		-1783	-3356	4053
297312	-1.98	-26.01	19.22		-1584	-2881	4436
297467	-2.24	-26.11	19.27		-1536	-2878	4451
297723	-5.46	-22.95	21.54		-1752	-2770	4242
297980	0.41	-22.42	24.58		-2262	-2029	4529
298135	0.65	-22.54	24.72		-2260	-2013	4549
298390	7.87	-27.54	25.98		-2214	-1881	5014
298545	8.16	-27.62	25.94		-2230	-1882	5014
298801	15.04	-33.54	23.75		-2047	-1758	5087
298956	15.06	-33.62	23.61		-16700	18737	-20369
299216	14.44	-34.25	21.00		-1790	-2168	5059
299472	14.72	-34.93	21.68		-1673	-1761	5530
299729	8.66	-21.07	19.73		-2844	-2432	4212
299884	8.38	-20.51	19.61		-2873	-2508	4156
300139	13.37	-46.45	11.77		-9887	-1282	3428
300496	158.54	3.86	-132.22		-1073	-856	16512
300653	-178.48	9.53	170.05		4159	10100	-16646
300912	152.58	1.12	-99.69		986	403	10570
301166	148.91	12.34	-101.71		1523	-25	11221
301322	148.82	12.66	-102.58		1654	249	11356
301578	114.68	22.42	-127.69		4076	-2413	14951
301837	121.22	37.28	-119.37		3448	-1284	13638
302096	143.10	46.11	-98.62		2781	-52	11466
302251	144.13	46.26	-97.67		-15743	17247	28210
302511	-177.95	48.86	-58.23		1652	240	7904
302767	-157.40	46.96	-39.25		1000	326	6367
303022	-123.52	51.22	-14.59		178	163	6678
303175	-121.03	51.66	-13.00		238	271	6751
303430	10.15	54.90	67.08		-7386	2374	10967
303685	47.48	37.06	69.15		-10288	-1552	10364
303943	61.42	33.18	58.73		-9575	-4468	9105
304098	61.68	33.71	58.91		20108	246	-20391
304354	100.35	47.81	38.73		-8004	-10326	6859
304611	77.84	64.52	-54.45		630	-9482	8396
304764	76.29	64.51	-57.35		826	-9412	8468
305019	142.74	21.47	3.05		-3160	-7961	4789
305174	142.71	18.95	3.94		-3446	-7944	4737
305429	142.28	-7.01	3.67		-5738	-5239	3734
305584	142.77	-5.46	2.77		-5552	-5258	3754
305839	153.82	53.42	-35.83		1921	-2835	7156
305994	163.85	-0.53	-176.84		27617	21080	-5166
306254	165.12	-11.84	-12.58		-6195	-3812	3708
306513	172.86	0.73	-17.08		-4016	-3494	4672
306770	178.52	33.70	-26.15		-823	-2715	5961
307026	177.50	31.84	-23.14		-1020	-2490	5986
307183	77.92	nan	-48.88		-20215	-30991	1208
307439	169.73	10.81	-26.78		-2847	-2583	4432
307697	178.01	44.44	-38.70		-583	-1039	7019
307954	-174.93	42.42	-27.50		-974	-1932	6382
308111	-174.68	41.70	-27.12		-1060	-1960	6314
308369	-174.84	28.07	-24.87		-1990	-2514	4805
308628	-174.86	35.96	-26.45		-1194	-2058	5654
308887	-173.83	34.15	-23.34		-1296	-2501	5269
309146	-174.01	33.80	-22.81		-1346	-2616	5086
309405	-173.32	33.89	-23.30		-1340	-2377	5245
309663	-173.92	32.75	-24.00		-1506	-2406	5111
309922	-173.78	33.49	-24.06		-1454	-2347	5222
310181	-174.31	33.62	-24.21		-1356	-2343	5196
310440	-173.75	33.74	-24.73		-1430	-2273	5205
310598	-77.54	57.64	-133.50		9770	-5689	4458
310855	-173.01	28.75	-19.39		-1728	-2761	4840
311114	-177.56	12.95	-14.77		-3129	-3277	4118
311373	-169.00	21.65	-1.07		-11952	-2572	2161
311632	-16.36	-1.11	166.69		-5271	-4840	20578
311890	-8.10	-27.38	160.74		-4960	-2840	17832
312150	-13.96	-45.21	-169.29		-7680	-3891	16735
312411	-39.97	-63.46	-128.88		-9646	-6289	14030
312672	-97.78	-52.36	-73.85		-10227	-5516	10682
312933	-112.70	-34.86	-53.08		-9174	-4956	8429
313193	-119.16	-13.48	-43.85		-8383	-3724	6925
313452	-106.16	-1.49	-38.72		-7632	-4287	6051
313711	-105.58	4.28	-36.60		-6909	-3795	5813
313969	-96.67	16.16	-41.77		-7431	-2739	6409
314226	-92.52	21.98	-36.97		-7052	-2344	5825
314484	-92.10	23.25	-22.46		-5069	-2066	5025
314641	141.67	22.12	142.03		24256	4956	-16393
314900	-65.47	17.77	7.66		-3069	-2094	4344
315155	-40.13	-15.76	39.30		-109	-2048	5859
315412	-34.22	-26.54	45.58		1379	-1245	7147
315568	-34.28	-25.74	45.04		1287	-1377	7005
315824	-24.80	33.35	9.95		-7275	-2276	5548
315978	-24.55	34.17	9.07		-17754	-13365	12529
316237	-26.25	-13.47	14.23		-1566	-4551	4655
316495	-28.22	-51.22	37.39		1849	-2446	7166
316751	-22.40	-37.76	22.77		1150	-3493	5518
316907	58.59	nan	-30.41		13644	7583	-7683
317161	-29.01	14.84	5.53		-5120	-2611	3434
317316	-29.58	15.40	5.33		-5140	-2627	3441
317571	-35.68	13.71	17.73		-3454	-1183	3864
317929	-12.36	-39.50	30.23		886	-1639	6319
318084	-11.61	-41.33	29.78		1042	-1727	6347
318340	21.55	-50.44	9.55		317	-1646	5372
318492	21.21	-49.85	9.86		260	-1688	5310
318745	21.66	-27.92	13.07		-2386	-2105	3754
319002	33.75	-26.57	-0.49		-1814	-3330	3117
319258	47.66	-23.59	2.95		-3651	-2746	2980
319413	47.92	-23.53	3.09		2038	-1977	-15192
319670	47.79	-19.73	-4.03		-2946	-4245	2859
319926	54.20	-18.69	-8.36		-2795	-4350	3503
320081	53.87	-18.33	-8.20		8768	31420	-22191
320339	53.95	-13.58	4.13		-4342	-4086	3386
320594	60.01	-28.77	-7.99		-2504	-3235	4500
320750	60.26	-29.28	-8.58		-6889	-16934	7423
321008	53.21	-31.32	-3.60		-2361	-2795	4253
321264	53.31	-31.36	-5.09		-2082	-2899	4259
321420	-18.25	nan	13.81		30238	16107	12279
321676	57.39	-38.14	-5.84		-1812	-1995	4995
321932	54.88	-40.22	-6.73		-1294	-2138	5164
322087	54.69	-40.15	-6.66		-1280	-2161	5157
322344	49.09	-40.19	-20.66		-1496	-3537	2874
322601	105.42	-5.37	-151.96		-2726	-6133	17123
322862	104.73	5.25	-174.25		-864	-5009	19506
323220	99.27	10.26	170.78		-2686	-4897	18534
323377	-161.42	-21.61	56.43		-17856	30224	16561
323739	69.49	31.93	130.01		-5863	-1597	15663
323896	43.74	nan	-17.37		10208	1899	-25927
324151	34.56	41.91	99.80		-5094	813	12192
324304	33.55	42.24	98.76		-8081	9634	-29914
324561	-2.97	53.40	53.66		-4083	502	7950
324714	-3.79	53.69	52.45		-4117	479	7858
324967	-18.25	33.83	45.60		-2463	461	6064
325121	-18.63	32.89	45.99		-2289	446	6071
325374	-19.64	11.72	49.53		-165	-219	6372
325628	-17.39	7.82	44.07		-404	-479	5709
325781	-17.44	7.67	43.84		-402	-513	5681
326135	-20.91	2.07	38.08		233	-1411	5198
326287	-20.96	2.08	38.04		233	-1412	5196
326540	-20.47	2.35	36.35		19	-1756	5040
326691	66.62	-52.61	8.09		-19619	13173	-1960
326949	22.99	3.52	38.62		-4231	-863	5249
327101	-41.96	nan	55.33		32008	-3156	9749
327355	116.79	-16.26	28.16		-8572	-5034	5352
327613	-167.55	-16.97	29.95		-6592	-11046	6486
327873	-150.96	-13.64	43.01		-1854	-12424	5963
328133	-62.64	-14.89	45.31		2455	-5410	6578
328289	-56.53	-15.26	45.13		-32415	17470	32127
328549	32.29	-37.95	28.55		-1202	-2213	6458
328805	46.39	-51.67	30.20		-1316	-138	7619
329061	78.57	-48.57	12.53		-3016	-1282	6178
329217	80.66	-48.22	11.84		-3152	-1407	6186
329473	161.16	-8.44	6.24		-4585	-5406	4865
329627	32.37	nan	77.57		7340	17593	12229
329880	-127.29	24.85	58.68		2179	-7570	6915
330036	-155.15	-12.12	165.85		28711	23603	-7225
330398	-127.87	0.32	-10.75		-6303	-4991	3594
330555	-127.24	0.55	-11.41		24844	-5313	-1451
330814	-110.47	23.43	18.49		-1732	-3231	4874
331071	-93.30	23.18	44.11		1134	-3151	5566
331327	-101.92	26.94	23.82		-1359	-2767	4378
331484	-102.11	27.04	23.60		-16872	11826	-11644
331846	-98.34	23.25	34.67		55	-3296	4552
331998	-98.14	23.20	34.68		53	-3298	4543
332252	-86.21	28.73	26.81		-1913	-1534	4478
332508	-75.24	26.90	25.60		-3169	-1764	4518
332765	-76.26	23.14	32.17		-1675	-2221	4320
332920	-77.06	22.97	32.22		-1634	-2306	4310
333176	-82.84	22.38	32.62		-1044	-2545	4416
333433	-82.21	24.70	27.67		-1922	-2117	4456
333589	-82.23	24.71	27.51		-1946	-2122	4454
333846	-82.88	22.64	28.64		-1684	-2463	4358
334102	-81.51	22.97	29.91		-1587	-2331	4467
334258	-81.45	23.01	29.97		-1592	-2316	4474
334515	-80.04	23.91	32.11		-1405	-2190	4625
334771	-78.50	24.94	32.45		-1509	-1883	4782
334926	-78.51	24.96	32.41		-1511	-1869	4789
335183	-91.75	24.22	18.17		-2794	-2131	4300
335440	-106.54	15.37	-0.22		-5146	-2257	1517
335597	-105.92	14.73	-0.07		21464	-30486	19252
335857	-119.18	-56.09	169.71		1138	-938	14069
336115	-61.59	-67.20	115.19		1986	-145	10403
336373	-107.18	-55.05	135.86		4745	-4128	12967
336633	-131.50	-45.32	162.81		4637	-4451	15718
336893	-144.81	-51.55	-172.98		3525	-2141	15265
337155	-167.67	-58.56	-143.23		3261	-832	13983
337415	167.09	-60.28	-112.84		3173	175	12195
337673	128.04	-55.86	-73.52		3786	-822	9632
337929	100.43	-48.51	-44.93		3091	-2320	7310
338187	90.84	-41.25	-27.68		1935	-2493	5413
338342	90.82	-40.84	-27.15		32519	-17177	20089
338603	98.55	-24.30	-13.15		108	-3539	4024
338859	115.11	-22.07	-9.38		-1119	-2952	4095
339116	179.58	-19.46	-23.64		-5404	-2329	4305
339375	-132.23	8.80	-49.85		-7396	582	7846
339529	-132.77	9.26	-50.34		-7308	619	7890
339784	-132.83	5.59	-56.91		-7952	-80	8508
339939	-133.26	5.26	-56.84		-7869	-61	8479
340194	-154.31	8.34	-56.72		-4326	241	7941
340348	-153.88	8.41	-56.67		-4405	201	7934
340603	-152.78	12.49	-53.21		-4055	169	7498
340759	39.70	56.14	151.01		-15332	7745	30598
341017	-151.75	14.13	-43.96		-3240	-447	6271
341275	-144.14	18.05	-36.39		-2839	-890	5803
341532	-133.83	22.91	-34.77		-3571	-516	6073
341790	-115.29	24.48	-25.59		-4047	-1241	5504
342049	-96.51	24.48	-11.29		-3744	-1696	4800
342206	-95.37	24.37	-10.57		-3754	-1714	4752
342463	-52.48	-19.02	21.05		-53	-4885	3942
342719	-8.29	-44.36	11.75		632	-3137	4603
342873	-7.55	-44.04	10.33		646	-3297	4509
343228	-13.55	20.94	5.00		-8038	-3727	3687
343382	-13.63	20.76	5.48		-7995	-3642	3680
343638	-7.11	-34.10	13.60		501	-3278	4139
343791	-7.06	-33.77	13.83		480	-3330	4150
344146	-14.11	-19.00	25.02		-1679	-2631	4471
344303	-13.77	-20.19	24.84		3640	30062	-24118
344562	-13.80	-25.95	23.27		-1065	-2828	4241
344819	-12.18	-16.43	28.07		-2470	-1679	4056
345077	-11.63	-16.60	30.60		-1806	-1572	4666
345334	-14.13	-16.59	31.01		-2028	-1650	4627
345491	-57.92	nan	-59.74		-29505	-2282	5726
345748	-12.22	-22.30	28.21		-1456	-2026	4674
346005	-12.84	-23.51	29.89		-1124	-1776	5209
346263	-18.40	-5.84	29.17		-2634	-1207	4513
346419	-18.65	-4.96	28.92		-2707	-1210	4460
346675	76.27	-75.84	-110.90		-4688	-3634	16687
346935	131.31	29.35	-151.24		-3324	-1468	17825
347195	144.73	3.20	-149.61		76	-1324	17561
347451	150.01	-43.18	172.95		2768	-7200	15342
347608	45.11	nan	-81.30		22063	-26383	-15009
347866	-167.30	-44.06	80.38		-382	-14036	9939
348125	-130.60	-17.92	39.25		1111	-10555	5618
348384	-105.84	10.45	22.15		1807	-4714	4709
348640	-73.98	20.31	15.53		-688	-1315	4040
348794	-73.11	20.22	15.17		-817	-1382	3947
349050	-77.98	21.76	4.83		-1969	-950	3860
349203	-78.57	21.81	5.07		-1858	-1027	3814
349459	-93.14	35.34	24.32		1941	-1496	5954
349614	-93.01	35.59	24.55		1970	-1536	6018
349869	-64.93	30.76	14.67		-1996	-995	4437
350023	-64.84	30.49	14.14		21281	514	20495
350279	-69.68	3.39	-4.02		-3246	-4100	2801
350434	-51.99	-15.41	6.45		-1406	26025	253
350689	-94.01	0.12	1.25		-1414	-4462	2285
350842	-94.43	-0.08	0.89		30026	-17446	19156
351099	-110.27	-1.00	1.58		-1877	-5765	1355
351356	-107.94	6.33	9.06		820	-5107	1460
351508	-107.80	6.79	9.26		925	-5027	1614
351762	-109.51	18.80	16.95		1427	-4393	3041
352018	-108.20	22.63	13.73		1591	-3697	3136
352275	-107.42	25.45	10.90		1301	-3166	3221
352632	-106.53	28.21	8.21		1002	-2658	3337
352787	-106.51	28.27	8.16		997	-2646	3341
353042	-105.63	30.23	6.38		770	-2300	3449
353196	-105.60	30.26	6.35		767	-2295	3449
